#{"t_start": 1522145831.7502553, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.007512
0.0,93,0.009602
0.0,43,0.010592
0.0,6,0.010805
0.0,82,0.012615
0.0,100,0.014865
0.0,1,0.014952
0.0,2,0.015057
0.0,4,0.015212
0.0,9,0.015491
0.0,1,0.015576
0.0,10,0.015858
0.0,1,0.015941
0.0,4,0.016088
0.0,6,0.016275
0.0,21,0.016785
0.0,9,0.017046
0.0,4,0.017194
0.0,3,0.017318
0.0,92,0.019377
1.0,32,0.02015
1.0,14,0.020516
1.0,26,0.021138
1.0,17,0.02158
0.0,5,0.021756
1.0,13,0.022103
0.0,9,0.022363
0.0,25,0.022972
1.0,24,0.023564
0.0,6,0.023761
1.0,17,0.024197
0.0,23,0.024765
0.0,12,0.02509
1.0,29,0.02579
0.0,3,0.025923
0.0,2,0.026026
1.0,30,0.026735
1.0,19,0.027203
0.0,3,0.027332
1.0,27,0.027972
0.0,19,0.028463
0.0,9,0.028741
1.0,30,0.029447
1.0,24,0.030009
1.0,15,0.030407
1.0,32,0.031157
0.0,39,0.032083
0.0,3,0.032211
0.0,2,0.032319
0.0,1,0.032409
0.0,7,0.03262
0.0,14,0.032988
1.0,13,0.033331
1.0,37,0.034207
0.0,13,0.03457
1.0,9,0.034826
0.0,18,0.035279
0.0,26,0.035921
0.0,5,0.036099
0.0,6,0.0363
0.0,45,0.037348
0.0,45,0.03838
0.0,8,0.038622
0.0,36,0.039487
1.0,37,0.040348
0.0,23,0.040906
0.0,13,0.04125
0.0,33,0.042033
0.0,7,0.042244
0.0,14,0.042609
0.0,21,0.043106
1.0,28,0.043785
1.0,19,0.044263
0.0,3,0.044408
0.0,62,0.045805
0.0,37,0.046693
0.0,2,0.046805
0.0,37,0.047683
0.0,9,0.047973
0.0,5,0.048164
0.0,31,0.048995
0.0,5,0.049188
0.0,8,0.049457
0.0,7,0.049675
1.0,22,0.050213
0.0,5,0.050395
0.0,12,0.050721
1.0,17,0.051144
1.0,15,0.051538
1.0,6,0.05173
1.0,47,0.052827
1.0,12,0.053156
1.0,7,0.05338
0.0,11,0.053696
1.0,13,0.054043
0.0,2,0.054145
0.0,4,0.054291
0.0,17,0.054745
0.0,19,0.05522
0.0,6,0.055457
0.0,7,0.055677
0.0,12,0.056001
0.0,25,0.056609
0.0,13,0.056965
1.0,54,0.058187
0.0,18,0.058661
0.0,5,0.058831
1.0,29,0.059539
0.0,17,0.059973
0.0,6,0.060171
0.0,21,0.060703
0.0,8,0.060936
1.0,14,0.061306
0.0,6,0.061513
0.0,19,0.061981
0.0,7,0.062207
1.0,47,0.063304
0.0,8,0.063554
0.0,20,0.06405
0.0,7,0.064261
0.0,28,0.064952
0.0,28,0.065626
1.0,38,0.066524
0.0,23,0.06709
0.0,35,0.067912
0.0,5,0.068088
0.0,14,0.068471
0.0,21,0.068997
0.0,4,0.069146
0.0,9,0.06941
0.0,22,0.069941
0.0,10,0.070216
1.0,22,0.07077
0.0,4,0.070928
0.0,3,0.07106
0.0,4,0.071213
1.0,19,0.071689
1.0,21,0.072201
0.0,2,0.072308
0.0,8,0.072597
1.0,20,0.073105
0.0,17,0.073546
0.0,20,0.074053
1.0,11,0.07438
0.0,1,0.074461
1.0,15,0.074852
0.0,10,0.075144
1.0,18,0.075609
0.0,2,0.075713
0.0,22,0.076252
1.0,23,0.076826
0.0,21,0.077357
1.0,21,0.077869
1.0,9,0.078127
0.0,15,0.078527
0.0,11,0.078838
0.0,2,0.078941
0.0,11,0.079241
