#{"t_start": 1522146319.8687692, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.012865
0.0,4,0.013032
0.0,1,0.013117
0.0,2,0.013223
0.0,31,0.013957
0.0,86,0.015849
0.0,12,0.016179
0.0,16,0.016575
0.0,41,0.017494
0.0,3,0.017634
0.0,57,0.018969
0.0,46,0.020064
0.0,46,0.021133
0.0,87,0.023056
1.0,33,0.023837
0.0,40,0.024778
0.0,59,0.02609
0.0,16,0.026499
0.0,94,0.028614
0.0,100,0.030793
0.0,17,0.03124
0.0,12,0.03157
0.0,11,0.031903
0.0,28,0.032578
0.0,1,0.032663
0.0,1,0.032756
0.0,9,0.03302
0.0,21,0.033533
0.0,9,0.03381
0.0,39,0.034704
0.0,20,0.0352
0.0,32,0.035953
0.0,10,0.036232
0.0,34,0.037019
0.0,49,0.038122
0.0,29,0.038794
0.0,8,0.039025
0.0,100,0.04119
0.0,41,0.04213
0.0,8,0.042368
0.0,44,0.043388
0.0,67,0.04495
0.0,6,0.045149
0.0,70,0.046695
0.0,5,0.046875
0.0,2,0.046984
0.0,55,0.048224
0.0,19,0.048706
0.0,19,0.049184
0.0,13,0.049525
0.0,19,0.050014
0.0,7,0.050231
0.0,1,0.050314
0.0,10,0.050591
0.0,32,0.051353
0.0,13,0.051692
0.0,18,0.052146
0.0,46,0.0532
0.0,7,0.053421
0.0,39,0.054336
0.0,4,0.054494
0.0,1,0.054577
0.0,52,0.05576
1.0,10,0.056035
0.0,9,0.056293
0.0,14,0.056655
1.0,28,0.057324
0.0,12,0.057649
0.0,45,0.05866
0.0,22,0.059205
0.0,2,0.059316
0.0,19,0.059806
0.0,15,0.060196
0.0,9,0.060468
0.0,60,0.061816
0.0,22,0.06235
0.0,1,0.062434
1.0,19,0.062908
0.0,39,0.06379
0.0,38,0.064653
0.0,25,0.065255
0.0,40,0.066198
0.0,40,0.067098
1.0,16,0.067489
0.0,69,0.069049
0.0,2,0.069161
0.0,43,0.070127
0.0,63,0.071525
0.0,32,0.072283
0.0,5,0.072462
0.0,3,0.072597
0.0,3,0.072734
0.0,2,0.072843
0.0,54,0.074069
1.0,30,0.074771
1.0,25,0.075365
0.0,22,0.075908
0.0,15,0.076301
1.0,14,0.076668
0.0,2,0.076781
0.0,22,0.07731
1.0,24,0.0779
0.0,53,0.079089
0.0,1,0.079171
0.0,92,0.081216
0.0,45,0.082253
0.0,100,0.084466
0.0,76,0.086162
0.0,6,0.086357
0.0,1,0.086441
0.0,7,0.086659
0.0,22,0.087202
0.0,41,0.088135
0.0,3,0.088268
1.0,80,0.090037
1.0,32,0.090791
0.0,14,0.091159
0.0,32,0.091922
0.0,20,0.092417
0.0,11,0.09272
0.0,12,0.093054
0.0,96,0.095143
0.0,12,0.09546
0.0,10,0.095743
1.0,24,0.096313
0.0,13,0.096665
0.0,12,0.096997
0.0,26,0.097633
0.0,14,0.098006
0.0,22,0.098531
0.0,9,0.098799
0.0,30,0.099482
0.0,46,0.100549
0.0,17,0.100988
0.0,12,0.101312
0.0,14,0.101676
0.0,80,0.103464
0.0,9,0.103733
1.0,35,0.104551
0.0,77,0.106243
1.0,45,0.107274
0.0,18,0.107751
0.0,23,0.108309
0.0,38,0.109175
0.0,16,0.109579
0.0,62,0.110968
0.0,60,0.112411
0.0,3,0.112543
0.0,2,0.112647
0.0,9,0.112924
0.0,22,0.113465
0.0,9,0.113739
0.0,27,0.114367
0.0,14,0.114748
0.0,14,0.115116
0.0,7,0.115338
0.0,38,0.116233
0.0,13,0.116584
0.0,1,0.116663
0.0,7,0.116891
0.0,46,0.117952
0.0,18,0.118395
0.0,7,0.11861
0.0,46,0.119667
0.0,69,0.121206
0.0,5,0.121378
0.0,9,0.12164
0.0,8,0.12189
0.0,6,0.12208
0.0,85,0.123929
0.0,63,0.12533
0.0,42,0.126298
0.0,26,0.126918
0.0,4,0.127065
0.0,36,0.127925
0.0,10,0.128208
0.0,5,0.128381
0.0,29,0.129061
0.0,10,0.129345
0.0,35,0.130174
0.0,4,0.130323
0.0,37,0.13118
0.0,12,0.131505
0.0,97,0.133629
0.0,35,0.134462
0.0,6,0.134663
0.0,3,0.134806
0.0,1,0.134886
0.0,25,0.135474
0.0,42,0.136432
0.0,31,0.137177
0.0,15,0.13755
0.0,5,0.137742
0.0,18,0.138194
0.0,1,0.138275
0.0,42,0.139246
0.0,20,0.139753
0.0,6,0.139962
0.0,1,0.140046
0.0,42,0.14101
0.0,1,0.141092
0.0,59,0.1424
0.0,10,0.142683
0.0,27,0.143345
0.0,7,0.143569
0.0,20,0.144082
0.0,59,0.145398
0.0,34,0.146184
1.0,16,0.1466
0.0,78,0.148315
0.0,60,0.149643
0.0,1,0.149734
0.0,54,0.150959
0.0,32,0.151703
0.0,24,0.15229
0.0,26,0.152954
0.0,5,0.153149
0.0,82,0.155039
0.0,32,0.155845
0.0,4,0.155998
0.0,28,0.156669
0.0,15,0.157066
0.0,1,0.157168
0.0,58,0.158535
0.0,100,0.16074
0.0,27,0.161388
0.0,10,0.161673
0.0,23,0.162243
0.0,33,0.163026
0.0,48,0.164113
0.0,22,0.164638
0.0,10,0.164927
0.0,88,0.166869
0.0,4,0.167025
0.0,9,0.167288
0.0,37,0.168172
0.0,2,0.168283
0.0,9,0.168536
0.0,71,0.170107
0.0,6,0.170308
0.0,49,0.171407
0.0,1,0.171492
0.0,24,0.172097
1.0,58,0.173409
1.0,68,0.174971
0.0,12,0.175311
0.0,16,0.175834
1.0,37,0.176749
0.0,3,0.17688
0.0,2,0.176985
0.0,15,0.177375
1.0,20,0.177894
0.0,55,0.179198
0.0,100,0.181435
0.0,5,0.181617
0.0,16,0.182043
0.0,19,0.182534
0.0,27,0.183184
0.0,100,0.185401
0.0,16,0.185832
0.0,30,0.186537
0.0,7,0.186779
0.0,18,0.187227
0.0,4,0.187383
0.0,10,0.187665
0.0,29,0.188377
0.0,23,0.188946
0.0,36,0.189785
0.0,15,0.190178
0.0,13,0.190532
0.0,100,0.192735
0.0,31,0.193494
0.0,12,0.193826
1.0,41,0.194755
0.0,2,0.194867
0.0,49,0.195994
0.0,40,0.196936
0.0,8,0.197174
0.0,6,0.197374
0.0,1,0.197458
0.0,58,0.198781
0.0,8,0.199024
0.0,34,0.199828
0.0,9,0.200093
0.0,15,0.200485
0.0,25,0.201138
0.0,18,0.201591
1.0,46,0.202676
0.0,6,0.20291
0.0,6,0.203114
0.0,42,0.204083
0.0,50,0.205225
0.0,25,0.205828
0.0,26,0.206448
1.0,33,0.207231
1.0,21,0.207755
1.0,22,0.2083
0.0,6,0.208502
0.0,18,0.20897
0.0,12,0.209287
0.0,12,0.209614
0.0,32,0.210382
0.0,8,0.210624
1.0,40,0.211545
0.0,4,0.21178
0.0,13,0.212133
0.0,20,0.212614
0.0,40,0.213535
1.0,64,0.214977
1.0,51,0.216129
0.0,16,0.216547
0.0,19,0.217046
1.0,19,0.217525
0.0,29,0.218224
0.0,1,0.218304
0.0,9,0.218577
0.0,36,0.219421
0.0,2,0.219533
1.0,96,0.221637
1.0,9,0.22191
1.0,72,0.223501
0.0,2,0.223611
0.0,15,0.224006
0.0,20,0.224513
1.0,12,0.22485
0.0,6,0.225041
1.0,20,0.225528
0.0,7,0.225764
0.0,17,0.2262
0.0,4,0.22635
0.0,11,0.226659
0.0,1,0.226748
0.0,100,0.228968
0.0,10,0.229246
1.0,31,0.229999
0.0,13,0.230341
1.0,29,0.231028
0.0,5,0.231197
1.0,8,0.23144
0.0,36,0.232291
