#{"t_start": 1522144970.2297068, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005297
0.0,3,0.005462
0.0,2,0.005582
0.0,20,0.006131
0.0,4,0.00629
0.0,3,0.006427
0.0,2,0.00654
0.0,3,0.00667
0.0,3,0.006797
0.0,2,0.006913
0.0,12,0.007316
0.0,15,0.007712
0.0,34,0.008561
0.0,37,0.009465
0.0,7,0.009684
0.0,74,0.011457
0.0,11,0.011777
0.0,22,0.012333
0.0,3,0.012472
0.0,19,0.012984
0.0,16,0.013405
0.0,3,0.013544
0.0,22,0.014122
0.0,4,0.014274
0.0,3,0.014409
0.0,7,0.014627
0.0,12,0.014965
0.0,6,0.01516
0.0,12,0.015499
0.0,9,0.01577
0.0,16,0.016196
0.0,31,0.01697
0.0,11,0.017282
0.0,5,0.017462
0.0,11,0.017782
0.0,27,0.018451
0.0,3,0.018579
0.0,10,0.018883
0.0,9,0.019155
1.0,60,0.020557
0.0,12,0.020912
0.0,13,0.021277
0.0,21,0.021843
0.0,2,0.021957
0.0,17,0.022408
0.0,10,0.022693
0.0,3,0.02283
1.0,44,0.023883
0.0,8,0.024123
0.0,19,0.024605
0.0,11,0.024931
0.0,26,0.025595
0.0,5,0.02577
0.0,8,0.026027
0.0,10,0.026327
0.0,3,0.026456
0.0,8,0.026704
0.0,14,0.027094
1.0,7,0.027322
0.0,10,0.027616
0.0,2,0.027721
0.0,2,0.027836
0.0,6,0.028039
0.0,5,0.02822
0.0,4,0.028369
0.0,27,0.02906
0.0,18,0.029534
0.0,4,0.029685
0.0,2,0.029788
0.0,16,0.030223
0.0,13,0.030588
0.0,7,0.03082
0.0,6,0.031033
0.0,23,0.03163
0.0,2,0.031735
0.0,2,0.031856
0.0,10,0.032152
0.0,18,0.032635
0.0,27,0.033339
0.0,10,0.033644
0.0,8,0.033899
0.0,4,0.03405
0.0,2,0.034155
0.0,7,0.034372
0.0,2,0.034474
0.0,5,0.034659
0.0,4,0.034826
0.0,14,0.035218
0.0,2,0.035323
0.0,7,0.035556
0.0,23,0.036142
0.0,10,0.036438
0.0,18,0.036931
0.0,22,0.037498
0.0,13,0.037863
0.0,5,0.038038
0.0,9,0.038309
0.0,8,0.038554
0.0,8,0.038812
0.0,8,0.039067
0.0,14,0.03944
0.0,5,0.039619
0.0,22,0.040201
0.0,3,0.040332
0.0,4,0.040488
0.0,6,0.040694
0.0,7,0.040934
0.0,9,0.041202
0.0,4,0.041358
0.0,6,0.041554
0.0,2,0.041667
0.0,5,0.041864
0.0,2,0.04197
0.0,13,0.042332
0.0,12,0.042667
0.0,3,0.042811
0.0,18,0.043284
0.0,10,0.043567
0.0,9,0.043847
0.0,2,0.043953
0.0,7,0.044172
0.0,16,0.044612
0.0,17,0.045081
0.0,4,0.045233
0.0,4,0.045383
0.0,8,0.045635
0.0,2,0.045741
0.0,11,0.046061
0.0,7,0.046282
