#{"t_start": 1522145220.8413858, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.006592
0.0,4,0.00679
0.0,6,0.00702
0.0,13,0.007445
0.0,11,0.007812
0.0,12,0.008195
0.0,44,0.009405
0.0,12,0.009797
0.0,11,0.010146
0.0,39,0.011252
0.0,16,0.011727
0.0,13,0.012124
0.0,13,0.012542
0.0,48,0.013847
0.0,16,0.014341
0.0,5,0.014545
0.0,27,0.015337
0.0,9,0.015645
0.0,30,0.016501
0.0,37,0.017529
0.0,6,0.017753
0.0,4,0.017923
1.0,10,0.018257
0.0,4,0.018436
1.0,14,0.018866
0.0,13,0.019294
1.0,40,0.020511
0.0,3,0.020668
0.0,5,0.020873
0.0,5,0.021077
0.0,12,0.021513
0.0,19,0.022099
1.0,21,0.022768
0.0,2,0.022887
0.0,49,0.024248
0.0,16,0.024748
0.0,5,0.024954
0.0,6,0.025178
0.0,23,0.025847
0.0,28,0.026672
0.0,5,0.026878
0.0,25,0.027611
0.0,6,0.027838
1.0,20,0.028443
0.0,6,0.028666
0.0,6,0.02889
1.0,9,0.029189
1.0,23,0.029867
0.0,17,0.030394
1.0,18,0.030935
0.0,9,0.031276
1.0,41,0.032406
1.0,21,0.033033
0.0,4,0.033204
0.0,2,0.033332
0.0,12,0.03372
0.0,15,0.034181
0.0,5,0.034394
0.0,4,0.034572
1.0,19,0.035147
0.0,23,0.035825
1.0,59,0.037433
0.0,35,0.038426
0.0,10,0.03877
0.0,3,0.038914
0.0,11,0.039275
0.0,8,0.039554
0.0,4,0.039733
0.0,2,0.039852
0.0,55,0.041382
0.0,23,0.042061
0.0,6,0.042303
0.0,3,0.042451
0.0,18,0.042983
0.0,13,0.043399
0.0,64,0.045118
0.0,8,0.045411
0.0,13,0.045811
0.0,20,0.046402
0.0,6,0.046625
0.0,39,0.047744
0.0,20,0.04836
0.0,4,0.048538
0.0,18,0.049082
0.0,16,0.049588
0.0,4,0.049762
0.0,10,0.050101
1.0,15,0.050571
0.0,22,0.051235
0.0,2,0.051368
0.0,12,0.051755
0.0,14,0.052186
0.0,3,0.052348
0.0,8,0.052636
1.0,18,0.053159
0.0,8,0.053441
0.0,11,0.053805
0.0,7,0.054054
0.0,14,0.054515
0.0,11,0.054872
0.0,29,0.055728
0.0,8,0.056017
0.0,5,0.056229
0.0,11,0.056592
1.0,16,0.057075
0.0,11,0.057454
0.0,29,0.058267
0.0,9,0.05858
0.0,7,0.058828
0.0,34,0.059771
0.0,8,0.060064
0.0,38,0.061122
0.0,18,0.061674
0.0,33,0.062618
0.0,8,0.062901
0.0,21,0.06352
1.0,12,0.063905
0.0,24,0.064624
0.0,9,0.064932
0.0,7,0.065192
0.0,15,0.065668
