#{"t_start": 1522146090.93302, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007963
0.0,3,0.00811
0.0,13,0.00847
0.0,21,0.009015
0.0,10,0.009302
0.0,39,0.010233
0.0,4,0.010384
0.0,1,0.010468
0.0,13,0.010829
0.0,3,0.010964
0.0,1,0.011048
0.0,17,0.011486
0.0,10,0.011778
1.0,34,0.012565
0.0,6,0.012767
0.0,8,0.013009
0.0,6,0.013198
0.0,2,0.013307
0.0,13,0.013667
0.0,2,0.013778
0.0,5,0.013948
0.0,49,0.0151
0.0,8,0.01534
0.0,11,0.01565
0.0,1,0.015732
0.0,3,0.015858
0.0,8,0.016108
0.0,14,0.016484
0.0,6,0.016697
0.0,5,0.016869
0.0,5,0.017038
0.0,9,0.017299
0.0,2,0.017401
0.0,11,0.017714
0.0,1,0.017794
0.0,5,0.017969
0.0,46,0.019046
0.0,13,0.019395
0.0,1,0.019475
0.0,45,0.020521
0.0,6,0.02073
0.0,15,0.02111
0.0,13,0.021454
0.0,68,0.022971
0.0,12,0.023295
0.0,26,0.023918
0.0,4,0.024073
0.0,29,0.024771
0.0,4,0.024921
0.0,5,0.02509
0.0,17,0.025511
0.0,3,0.025647
0.0,2,0.02575
0.0,4,0.025898
0.0,10,0.026172
0.0,15,0.026549
1.0,9,0.026821
0.0,28,0.0275
0.0,4,0.027667
0.0,8,0.027906
0.0,1,0.027985
0.0,4,0.028133
0.0,3,0.028264
0.0,15,0.028662
0.0,2,0.028773
0.0,11,0.029082
0.0,5,0.029253
0.0,15,0.029644
0.0,5,0.029819
0.0,7,0.030038
0.0,2,0.030148
0.0,15,0.030543
0.0,23,0.031109
0.0,7,0.03133
0.0,8,0.03158
0.0,17,0.032027
0.0,4,0.032185
0.0,9,0.032446
0.0,4,0.032609
0.0,13,0.032955
0.0,7,0.033166
0.0,28,0.033849
0.0,20,0.034351
0.0,8,0.034611
0.0,2,0.034717
0.0,13,0.035061
0.0,11,0.035365
0.0,13,0.035724
0.0,3,0.035861
1.0,9,0.03612
0.0,6,0.036323
0.0,5,0.036494
0.0,8,0.036747
0.0,1,0.036828
0.0,6,0.037019
0.0,5,0.037192
1.0,16,0.037609
0.0,6,0.037807
0.0,6,0.037996
1.0,15,0.038378
1.0,25,0.039007
0.0,5,0.039178
0.0,5,0.039352
0.0,5,0.039532
0.0,2,0.039651
0.0,3,0.039788
0.0,7,0.04001
0.0,27,0.040683
0.0,8,0.040918
0.0,8,0.041163
0.0,7,0.041373
0.0,16,0.041791
0.0,17,0.042232
1.0,11,0.042539
0.0,11,0.042868
0.0,3,0.042997
0.0,5,0.043173
0.0,19,0.043673
0.0,1,0.043754
0.0,2,0.043858
0.0,9,0.044124
0.0,5,0.044292
0.0,4,0.044438
0.0,3,0.044561
0.0,6,0.04476
0.0,7,0.044982
0.0,3,0.045114
0.0,31,0.045844
0.0,9,0.046108
0.0,2,0.046218
0.0,2,0.046321
0.0,10,0.046605
0.0,11,0.046897
0.0,10,0.047168
0.0,21,0.047679
0.0,12,0.048011
0.0,5,0.048178
0.0,3,0.048302
0.0,1,0.048379
0.0,8,0.048638
0.0,9,0.048906
0.0,17,0.04933
0.0,2,0.049441
0.0,8,0.049694
0.0,10,0.049976
0.0,3,0.050102
0.0,17,0.050523
0.0,12,0.050851
1.0,16,0.051262
1.0,22,0.051807
0.0,13,0.052149
0.0,1,0.052229
1.0,11,0.052538
0.0,6,0.052737
1.0,16,0.053155
1.0,16,0.05356
0.0,1,0.053651
1.0,21,0.054177
0.0,9,0.054445
0.0,7,0.054669
0.0,1,0.054748
0.0,15,0.055152
1.0,7,0.055371
0.0,25,0.055984
0.0,8,0.056219
0.0,7,0.056431
0.0,1,0.056514
0.0,6,0.056723
0.0,1,0.056803
0.0,28,0.057468
1.0,12,0.057807
0.0,1,0.057888
0.0,7,0.058108
0.0,9,0.058372
0.0,6,0.058565
0.0,14,0.058957
0.0,1,0.059037
0.0,9,0.059298
0.0,22,0.059866
0.0,4,0.060016
0.0,9,0.060271
0.0,18,0.060741
0.0,4,0.060897
0.0,10,0.061181
0.0,6,0.061371
0.0,4,0.061517
0.0,2,0.06163
0.0,4,0.061777
0.0,3,0.061902
0.0,1,0.061984
0.0,15,0.06238
0.0,9,0.062644
0.0,4,0.062799
0.0,30,0.0635
0.0,4,0.06366
0.0,2,0.063773
0.0,10,0.064059
0.0,7,0.06427
0.0,6,0.06446
0.0,3,0.064595
0.0,9,0.064854
0.0,19,0.065335
0.0,35,0.066164
0.0,17,0.066625
0.0,9,0.066891
0.0,34,0.067705
0.0,15,0.068095
0.0,4,0.068243
0.0,20,0.06875
0.0,35,0.069591
0.0,26,0.070233
0.0,10,0.070516
0.0,9,0.070785
0.0,11,0.071083
0.0,12,0.071406
0.0,52,0.072633
0.0,13,0.072982
0.0,3,0.073109
0.0,12,0.073431
0.0,5,0.073617
0.0,3,0.073745
0.0,7,0.073963
0.0,14,0.074323
0.0,1,0.074401
0.0,18,0.074873
0.0,13,0.075231
0.0,6,0.075428
0.0,10,0.075723
0.0,8,0.07598
0.0,3,0.076107
0.0,12,0.076447
0.0,24,0.077053
0.0,7,0.077265
0.0,10,0.077548
0.0,4,0.077713
0.0,8,0.077947
0.0,29,0.078635
0.0,9,0.078898
0.0,8,0.079129
0.0,17,0.079552
0.0,9,0.079832
0.0,12,0.080158
0.0,5,0.080327
0.0,21,0.080861
