#{"t_start": 1522144674.5526989, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00527
0.0,9,0.005561
0.0,18,0.006044
0.0,18,0.006505
0.0,13,0.006875
0.0,34,0.007682
0.0,11,0.007994
0.0,35,0.008876
1.0,41,0.009841
1.0,19,0.010329
1.0,62,0.011733
1.0,39,0.012664
0.0,42,0.013662
0.0,24,0.014249
0.0,23,0.014829
0.0,18,0.015299
0.0,31,0.016048
0.0,20,0.016548
0.0,32,0.017313
0.0,24,0.017934
0.0,4,0.018092
0.0,7,0.018313
1.0,10,0.018589
0.0,13,0.01895
0.0,17,0.01939
0.0,22,0.019932
0.0,74,0.021592
1.0,17,0.022057
1.0,39,0.022971
1.0,17,0.023404
0.0,19,0.023906
0.0,5,0.024091
0.0,3,0.024225
1.0,30,0.024943
1.0,84,0.026898
0.0,29,0.027595
0.0,15,0.028
1.0,67,0.029531
0.0,8,0.029791
0.0,13,0.03015
0.0,11,0.03045
0.0,8,0.030692
0.0,39,0.031598
0.0,4,0.031755
0.0,7,0.031978
1.0,51,0.033148
0.0,14,0.03352
0.0,11,0.033867
0.0,5,0.034045
0.0,16,0.034451
1.0,31,0.035188
1.0,7,0.035414
0.0,33,0.036205
0.0,32,0.036984
1.0,10,0.037275
1.0,10,0.037554
0.0,9,0.037833
0.0,2,0.037941
0.0,22,0.038484
0.0,30,0.039216
0.0,6,0.03941
0.0,43,0.040419
0.0,38,0.041309
1.0,77,0.043076
1.0,16,0.043483
0.0,11,0.043803
0.0,23,0.044381
1.0,50,0.045514
1.0,13,0.04588
0.0,15,0.046271
0.0,62,0.047708
1.0,37,0.04856
0.0,38,0.049459
0.0,81,0.051432
0.0,33,0.05223
0.0,16,0.052642
0.0,28,0.053333
0.0,32,0.054116
1.0,18,0.054567
0.0,4,0.054722
0.0,33,0.055523
0.0,27,0.056194
1.0,39,0.057132
0.0,11,0.057433
0.0,67,0.05896
1.0,10,0.05925
0.0,59,0.060604
0.0,6,0.060821
0.0,15,0.06122
0.0,20,0.061731
0.0,4,0.061899
1.0,29,0.062599
0.0,5,0.062784
0.0,9,0.063051
1.0,30,0.063784
0.0,8,0.064036
0.0,33,0.064812
0.0,34,0.065618
0.0,19,0.066116
0.0,10,0.066405
0.0,9,0.066667
0.0,12,0.067
0.0,54,0.068251
0.0,8,0.068496
0.0,27,0.069165
0.0,33,0.069974
0.0,3,0.070104
0.0,7,0.070332
1.0,52,0.071518
0.0,7,0.071733
0.0,59,0.073069
0.0,6,0.073277
1.0,43,0.074269
0.0,2,0.074376
1.0,13,0.074718
0.0,29,0.075408
0.0,19,0.075918
0.0,9,0.076185
0.0,9,0.076442
0.0,77,0.078182
1.0,16,0.078587
0.0,21,0.079104
0.0,31,0.079838
