#{"t_start": 1522145002.9563284, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.00673
0.0,15,0.007229
0.0,11,0.007587
0.0,3,0.007753
0.0,10,0.008083
0.0,24,0.008779
0.0,21,0.00936
0.0,11,0.009728
0.0,8,0.010012
0.0,38,0.011056
0.0,14,0.011477
0.0,4,0.011651
0.0,18,0.012182
0.0,18,0.01272
0.0,59,0.014276
0.0,42,0.0154
0.0,19,0.015966
0.0,4,0.016146
0.0,3,0.01629
0.0,15,0.01675
0.0,6,0.01697
0.0,13,0.017363
0.0,5,0.01756
0.0,10,0.017889
0.0,30,0.018719
0.0,5,0.018925
0.0,5,0.019128
0.0,6,0.019361
0.0,23,0.020048
0.0,7,0.020307
0.0,12,0.020671
0.0,9,0.020976
0.0,7,0.021224
0.0,10,0.021539
0.0,36,0.022526
0.0,9,0.022842
0.0,7,0.023086
0.0,14,0.023506
0.0,31,0.024343
0.0,74,0.02625
0.0,7,0.026505
0.0,9,0.026817
0.0,25,0.027526
0.0,9,0.02784
0.0,6,0.028061
0.0,36,0.029032
0.0,18,0.029551
0.0,5,0.029761
0.0,4,0.029932
0.0,19,0.030472
0.0,86,0.032658
0.0,3,0.032819
0.0,6,0.033036
0.0,2,0.033152
0.0,6,0.033368
0.0,3,0.033516
0.0,10,0.033852
0.0,2,0.033972
0.0,15,0.03442
0.0,6,0.034639
1.0,28,0.035402
0.0,8,0.035687
0.0,4,0.035859
0.0,19,0.036405
0.0,12,0.036785
0.0,6,0.037012
0.0,12,0.037382
0.0,18,0.037907
0.0,29,0.038731
0.0,11,0.039079
0.0,15,0.039513
0.0,9,0.039845
0.0,40,0.040906
0.0,6,0.041139
0.0,4,0.041307
0.0,5,0.041508
0.0,16,0.041991
0.0,13,0.042397
0.0,12,0.042784
0.0,12,0.04316
0.0,22,0.043797
0.0,4,0.043972
0.0,37,0.044986
0.0,16,0.045471
0.0,5,0.045667
0.0,7,0.045921
0.0,6,0.046139
0.0,7,0.046381
0.0,18,0.046911
0.0,13,0.047307
0.0,12,0.047692
0.0,19,0.048239
0.0,36,0.049221
0.0,52,0.050584
0.0,4,0.050799
0.0,37,0.051819
0.0,6,0.052042
0.0,21,0.052622
0.0,3,0.052775
0.0,10,0.053107
0.0,36,0.054096
0.0,19,0.054646
0.0,22,0.055279
0.0,19,0.05584
0.0,53,0.057216
0.0,55,0.058668
0.0,34,0.059593
0.0,2,0.059739
0.0,3,0.059903
0.0,12,0.060282
0.0,8,0.060551
0.0,18,0.061104
1.0,16,0.061579
0.0,11,0.061939
0.0,57,0.063407
0.0,34,0.06433
0.0,14,0.064763
0.0,27,0.065495
0.0,23,0.066156
1.0,15,0.066603
0.0,33,0.067498
0.0,49,0.068795
0.0,8,0.069064
0.0,21,0.069662
0.0,3,0.069842
0.0,28,0.070601
0.0,38,0.071628
0.0,11,0.071983
0.0,100,0.074546
0.0,9,0.074869
0.0,5,0.075073
0.0,3,0.075223
0.0,7,0.075476
0.0,4,0.075647
0.0,14,0.076099
0.0,6,0.076319
0.0,12,0.076745
0.0,4,0.076944
0.0,6,0.077169
0.0,20,0.077754
0.0,8,0.078045
0.0,14,0.078475
1.0,15,0.078926
0.0,4,0.079095
0.0,7,0.079338
0.0,12,0.079717
0.0,10,0.080045
0.0,9,0.080342
1.0,37,0.081404
0.0,12,0.081842
0.0,7,0.082099
0.0,13,0.082499
0.0,5,0.082704
0.0,22,0.083313
0.0,2,0.083436
0.0,6,0.08366
0.0,16,0.084137
