#{"t_start": 1522145164.6274617, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008578
0.0,27,0.009302
0.0,100,0.01158
0.0,100,0.013805
0.0,100,0.016117
0.0,48,0.017241
0.0,100,0.019516
0.0,43,0.020538
1.0,40,0.021512
0.0,57,0.022838
0.0,100,0.025135
1.0,35,0.025979
1.0,26,0.026629
1.0,54,0.027888
1.0,33,0.0287
0.0,16,0.029129
1.0,17,0.029555
1.0,20,0.030066
1.0,9,0.030334
1.0,19,0.030827
1.0,57,0.032134
0.0,28,0.032822
1.0,9,0.033093
1.0,40,0.034062
1.0,35,0.03492
1.0,13,0.035275
1.0,14,0.035642
0.0,13,0.036003
1.0,21,0.036564
1.0,32,0.037323
0.0,14,0.037703
0.0,28,0.038399
1.0,11,0.038708
1.0,13,0.03907
0.0,20,0.03957
1.0,58,0.040879
0.0,10,0.041186
1.0,29,0.041882
0.0,7,0.042108
1.0,10,0.042407
0.0,100,0.044649
0.0,10,0.044935
1.0,10,0.045238
1.0,22,0.045773
1.0,14,0.046172
1.0,42,0.047154
0.0,5,0.047333
1.0,28,0.047991
0.0,22,0.048536
0.0,20,0.049055
1.0,38,0.049951
0.0,73,0.051627
1.0,27,0.052307
1.0,31,0.053066
0.0,11,0.053377
1.0,25,0.053988
1.0,8,0.05423
1.0,41,0.055193
1.0,47,0.056286
1.0,15,0.056672
1.0,54,0.057904
1.0,56,0.059212
1.0,40,0.06015
0.0,29,0.060846
1.0,18,0.061315
1.0,27,0.061964
1.0,19,0.062448
1.0,24,0.063055
1.0,79,0.064845
1.0,29,0.065562
1.0,71,0.067199
1.0,35,0.068046
1.0,28,0.068717
1.0,58,0.070057
0.0,24,0.070658
1.0,12,0.070975
0.0,36,0.071839
1.0,14,0.072214
1.0,6,0.072406
1.0,37,0.073298
1.0,10,0.073585
0.0,53,0.07479
0.0,6,0.074995
0.0,26,0.075649
1.0,89,0.077696
0.0,25,0.078339
1.0,27,0.079014
1.0,58,0.080358
0.0,8,0.080599
0.0,5,0.080782
0.0,24,0.08139
1.0,10,0.081679
0.0,52,0.082885
1.0,29,0.083593
1.0,91,0.085649
0.0,3,0.08578
0.0,24,0.086372
0.0,41,0.08735
1.0,6,0.087553
1.0,36,0.088419
1.0,7,0.088643
0.0,100,0.090868
0.0,28,0.091552
0.0,16,0.091975
1.0,9,0.092257
0.0,22,0.0928
0.0,31,0.093556
0.0,25,0.094181
0.0,20,0.094684
0.0,64,0.096152
1.0,22,0.096702
0.0,19,0.097205
1.0,38,0.098106
0.0,48,0.099235
1.0,13,0.099583
1.0,56,0.100866
1.0,25,0.10149
1.0,33,0.102301
0.0,10,0.102587
1.0,25,0.103246
1.0,62,0.104671
1.0,8,0.104917
1.0,21,0.105462
1.0,10,0.105763
1.0,10,0.106054
0.0,15,0.106451
0.0,29,0.107233
1.0,10,0.107521
0.0,10,0.107809
1.0,29,0.108532
0.0,6,0.108735
1.0,13,0.109107
1.0,10,0.10939
0.0,12,0.109724
0.0,10,0.110029
0.0,100,0.112316
1.0,81,0.114142
1.0,22,0.114692
1.0,13,0.115053
0.0,23,0.11563
0.0,100,0.11786
0.0,70,0.119432
1.0,62,0.120855
1.0,14,0.121283
1.0,19,0.121763
0.0,41,0.122741
0.0,18,0.123216
0.0,12,0.123551
0.0,10,0.123831
1.0,14,0.124211
0.0,17,0.124676
0.0,26,0.12544
0.0,19,0.125915
0.0,26,0.126553
0.0,4,0.126702
0.0,57,0.12799
1.0,11,0.128313
0.0,28,0.128996
1.0,51,0.130184
1.0,18,0.130646
1.0,20,0.131157
1.0,77,0.132909
0.0,62,0.13435
0.0,16,0.134763
0.0,11,0.135086
0.0,63,0.136526
1.0,21,0.137052
0.0,93,0.139151
0.0,73,0.140771
1.0,25,0.141403
0.0,66,0.142879
0.0,13,0.143248
1.0,11,0.143557
0.0,26,0.144197
1.0,25,0.144817
0.0,22,0.145398
0.0,15,0.145795
1.0,29,0.146491
0.0,45,0.147536
0.0,69,0.149127
