#{"t_start": 1522145415.6240084, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.007474
0.0,100,0.009847
0.0,64,0.01139
0.0,11,0.011727
0.0,57,0.013081
0.0,13,0.013437
0.0,3,0.013583
0.0,46,0.014733
0.0,31,0.015505
0.0,51,0.016758
0.0,15,0.017177
0.0,35,0.018053
0.0,6,0.018264
0.0,47,0.019396
0.0,23,0.019999
0.0,5,0.02018
1.0,33,0.021012
1.0,82,0.022947
0.0,14,0.02333
0.0,100,0.025679
1.0,20,0.026191
0.0,23,0.026793
1.0,23,0.02739
0.0,50,0.0286
1.0,60,0.030018
0.0,26,0.030741
0.0,26,0.031412
0.0,7,0.031654
0.0,2,0.031761
1.0,19,0.032245
0.0,11,0.032562
0.0,100,0.034904
0.0,46,0.036011
0.0,35,0.036871
0.0,9,0.037151
0.0,11,0.037457
0.0,4,0.037622
0.0,48,0.038775
0.0,27,0.039443
0.0,13,0.039814
0.0,30,0.040575
0.0,25,0.041201
0.0,5,0.041385
0.0,5,0.041571
1.0,17,0.042018
0.0,13,0.04238
0.0,11,0.042736
0.0,23,0.043319
0.0,62,0.04481
0.0,4,0.04497
0.0,3,0.045106
0.0,2,0.045212
0.0,6,0.045415
0.0,43,0.046475
0.0,15,0.046908
0.0,10,0.047209
0.0,10,0.047513
0.0,4,0.047674
0.0,12,0.048027
0.0,6,0.048234
0.0,3,0.048368
0.0,6,0.048585
0.0,24,0.049204
0.0,53,0.050471
0.0,24,0.051085
0.0,20,0.051608
0.0,48,0.052799
0.0,14,0.053181
0.0,20,0.053723
0.0,20,0.054245
0.0,21,0.054802
0.0,25,0.055456
0.0,11,0.055794
0.0,2,0.055905
0.0,6,0.056108
1.0,34,0.056956
0.0,16,0.057383
0.0,73,0.059095
0.0,14,0.059477
0.0,19,0.060037
0.0,19,0.060548
0.0,10,0.060854
0.0,31,0.061633
0.0,16,0.062078
0.0,13,0.062442
0.0,23,0.063052
0.0,2,0.063165
0.0,1,0.063248
0.0,12,0.063618
0.0,22,0.064187
1.0,44,0.065295
1.0,19,0.065808
0.0,5,0.065988
