#{"t_start": 1522144365.2447848, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.003646
0.0,9,0.003923
0.0,11,0.004227
0.0,21,0.004753
0.0,8,0.004985
0.0,10,0.005262
0.0,4,0.005424
0.0,23,0.005977
0.0,14,0.006352
0.0,18,0.00679
0.0,30,0.007486
0.0,41,0.00843
0.0,12,0.008743
0.0,14,0.009102
0.0,30,0.009813
0.0,19,0.010295
0.0,3,0.010427
0.0,16,0.010827
0.0,17,0.011249
0.0,17,0.011684
0.0,3,0.011816
0.0,17,0.012237
0.0,22,0.012769
0.0,6,0.012962
0.0,1,0.01304
0.0,5,0.013204
0.0,44,0.014199
0.0,8,0.014446
0.0,28,0.0151
0.0,8,0.015341
0.0,26,0.015944
0.0,23,0.016504
0.0,28,0.017152
0.0,19,0.017632
0.0,14,0.017994
0.0,3,0.018118
0.0,6,0.018322
0.0,10,0.018594
1.0,10,0.018867
0.0,3,0.018988
0.0,3,0.019113
0.0,21,0.019638
0.0,1,0.019717
0.0,13,0.020062
0.0,1,0.02014
0.0,10,0.020422
0.0,3,0.020544
0.0,2,0.020648
0.0,15,0.021038
0.0,7,0.021249
0.0,11,0.021547
0.0,1,0.021624
0.0,5,0.021796
0.0,15,0.022176
0.0,7,0.022392
0.0,10,0.022662
0.0,10,0.02293
0.0,15,0.023316
0.0,17,0.023738
0.0,26,0.024358
0.0,15,0.024742
0.0,16,0.02514
0.0,9,0.025408
0.0,3,0.025536
0.0,8,0.025773
0.0,11,0.026067
0.0,15,0.026459
0.0,10,0.026736
0.0,18,0.027177
0.0,8,0.027414
0.0,13,0.027745
0.0,37,0.028593
0.0,7,0.028808
0.0,12,0.029137
0.0,4,0.029286
0.0,15,0.029685
0.0,5,0.029856
0.0,4,0.030005
0.0,7,0.030219
1.0,25,0.030836
0.0,4,0.03098
0.0,3,0.031107
0.0,17,0.03154
0.0,6,0.031727
0.0,29,0.032424
0.0,20,0.03291
0.0,9,0.033158
0.0,7,0.033374
0.0,28,0.034024
0.0,15,0.034415
0.0,63,0.035826
0.0,6,0.036019
0.0,3,0.036145
0.0,9,0.036411
0.0,19,0.036873
0.0,14,0.03723
0.0,6,0.037429
0.0,12,0.037747
0.0,11,0.038043
0.0,13,0.038393
0.0,1,0.038475
0.0,21,0.038974
0.0,2,0.039078
0.0,36,0.039908
0.0,7,0.040123
0.0,11,0.040427
0.0,2,0.04053
0.0,13,0.040879
0.0,19,0.041351
0.0,12,0.041679
0.0,2,0.04178
0.0,6,0.041965
0.0,7,0.042175
0.0,22,0.04272
0.0,37,0.043579
0.0,7,0.043791
0.0,11,0.044086
0.0,2,0.044192
0.0,7,0.044409
0.0,8,0.044648
0.0,13,0.044991
0.0,19,0.045466
0.0,18,0.045907
0.0,8,0.046136
0.0,46,0.047179
0.0,11,0.047489
0.0,9,0.047744
0.0,6,0.04793
0.0,2,0.048033
0.0,5,0.048198
