#{"t_start": 1522146370.9862044, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.008672
0.0,11,0.009011
0.0,13,0.009377
0.0,16,0.009822
0.0,7,0.010047
0.0,63,0.011485
0.0,53,0.012699
0.0,9,0.012957
0.0,5,0.013135
0.0,24,0.013713
0.0,23,0.01428
0.0,9,0.014554
0.0,24,0.015137
0.0,8,0.015375
0.0,20,0.015886
0.0,12,0.016218
0.0,65,0.017676
0.0,14,0.018049
0.0,16,0.018479
0.0,29,0.019157
0.0,16,0.019588
0.0,35,0.020406
0.0,100,0.022606
0.0,37,0.023458
0.0,13,0.023814
0.0,71,0.025418
0.0,100,0.027641
0.0,16,0.028054
0.0,26,0.028706
0.0,36,0.029557
0.0,100,0.03176
0.0,15,0.032154
0.0,10,0.032453
0.0,58,0.033788
0.0,32,0.034558
0.0,19,0.03503
0.0,26,0.035683
0.0,17,0.036103
0.0,21,0.036624
0.0,19,0.03711
0.0,19,0.037597
0.0,53,0.03882
0.0,30,0.039538
0.0,25,0.040134
0.0,51,0.041319
0.0,19,0.04184
0.0,12,0.042174
0.0,18,0.042635
0.0,73,0.044284
0.0,49,0.04541
0.0,12,0.045737
0.0,13,0.046084
0.0,10,0.046365
0.0,38,0.047249
0.0,100,0.049531
0.0,16,0.049934
0.0,23,0.050533
0.0,24,0.05112
0.0,7,0.051349
0.0,17,0.051804
0.0,42,0.052778
0.0,21,0.053292
0.0,9,0.053895
0.0,11,0.05421
0.0,25,0.054828
0.0,53,0.056037
0.0,24,0.056628
0.0,100,0.058807
0.0,9,0.059072
0.0,46,0.060145
1.0,43,0.061136
0.0,89,0.063112
0.0,11,0.063448
0.0,21,0.063963
0.0,74,0.065607
0.0,41,0.066589
0.0,10,0.066864
0.0,35,0.067687
1.0,10,0.067963
0.0,21,0.068505
0.0,41,0.069438
0.0,57,0.070716
0.0,32,0.071471
0.0,39,0.07237
1.0,50,0.073507
1.0,23,0.074062
0.0,28,0.074752
0.0,4,0.074908
0.0,38,0.075792
0.0,100,0.077962
0.0,18,0.078437
0.0,14,0.0788
0.0,8,0.079041
0.0,6,0.079238
0.0,27,0.079895
0.0,12,0.080212
0.0,23,0.080791
0.0,5,0.080968
0.0,9,0.081224
0.0,24,0.081812
0.0,36,0.082652
0.0,15,0.083045
0.0,5,0.083213
0.0,13,0.083572
0.0,40,0.0845
1.0,26,0.08513
0.0,15,0.085534
0.0,10,0.085833
0.0,52,0.087018
1.0,34,0.087787
0.0,30,0.088494
1.0,9,0.08875
0.0,7,0.088965
1.0,11,0.089265
0.0,18,0.089726
1.0,20,0.090223
1.0,30,0.090973
0.0,10,0.091244
0.0,45,0.092294
0.0,23,0.09286
0.0,12,0.093179
0.0,22,0.093707
1.0,51,0.094846
0.0,9,0.095112
0.0,13,0.095474
0.0,15,0.095855
0.0,28,0.096534
1.0,25,0.097157
0.0,100,0.099411
1.0,56,0.100717
1.0,64,0.102138
0.0,38,0.103033
0.0,17,0.103469
0.0,53,0.104671
0.0,19,0.105156
1.0,13,0.105505
1.0,11,0.10581
0.0,5,0.10598
1.0,12,0.106295
0.0,12,0.106628
1.0,24,0.1072
1.0,47,0.10827
0.0,24,0.10886
0.0,24,0.109543
0.0,8,0.109783
0.0,18,0.110252
0.0,6,0.110461
0.0,6,0.110662
0.0,43,0.111653
0.0,32,0.11243
0.0,28,0.113109
1.0,32,0.113866
1.0,75,0.115542
1.0,44,0.116553
1.0,36,0.117368
0.0,49,0.118497
0.0,22,0.119024
1.0,34,0.11983
1.0,7,0.120042
0.0,10,0.120326
0.0,10,0.120622
0.0,18,0.121073
0.0,15,0.121487
0.0,19,0.121962
0.0,18,0.122417
0.0,7,0.122634
0.0,73,0.124265
0.0,37,0.125142
0.0,15,0.125553
0.0,11,0.125853
0.0,26,0.126483
0.0,89,0.128486
0.0,13,0.128838
0.0,17,0.129277
1.0,27,0.129986
1.0,31,0.130754
1.0,23,0.131314
0.0,28,0.132088
0.0,7,0.132322
1.0,19,0.132852
0.0,72,0.134579
0.0,26,0.135211
0.0,58,0.136539
1.0,66,0.138046
1.0,31,0.138816
1.0,40,0.139746
0.0,29,0.140442
0.0,7,0.140667
0.0,45,0.141756
0.0,5,0.141927
0.0,50,0.143053
0.0,14,0.143434
0.0,48,0.144534
0.0,50,0.145674
0.0,7,0.145892
0.0,37,0.14677
0.0,14,0.147144
0.0,3,0.147271
1.0,16,0.147702
0.0,22,0.148253
0.0,71,0.149874
1.0,9,0.150134
0.0,34,0.150956
0.0,36,0.151812
0.0,41,0.152755
0.0,8,0.152993
0.0,50,0.154146
1.0,84,0.155986
0.0,16,0.156406
0.0,36,0.157249
0.0,91,0.159261
0.0,25,0.159858
0.0,28,0.160524
0.0,22,0.161048
1.0,10,0.161326
0.0,3,0.16146
0.0,23,0.162007
0.0,48,0.163065
0.0,75,0.164756
0.0,76,0.166424
0.0,33,0.1672
0.0,3,0.167327
0.0,89,0.1693
1.0,25,0.169915
1.0,28,0.170583
1.0,28,0.171245
1.0,19,0.17172
0.0,20,0.172213
1.0,20,0.172719
1.0,29,0.173397
1.0,28,0.174052
1.0,37,0.17491
0.0,34,0.175692
0.0,32,0.176449
0.0,23,0.177005
0.0,37,0.177878
1.0,12,0.178192
0.0,19,0.178684
0.0,13,0.179038
0.0,31,0.179767
0.0,25,0.180363
0.0,14,0.180749
0.0,20,0.18125
1.0,11,0.181562
0.0,51,0.182728
0.0,100,0.184927
0.0,4,0.185085
1.0,19,0.185559
0.0,9,0.185816
1.0,69,0.18734
0.0,27,0.187997
0.0,21,0.188531
0.0,100,0.190744
0.0,42,0.19177
0.0,5,0.191941
0.0,48,0.193024
0.0,48,0.194117
0.0,14,0.194491
0.0,54,0.195692
0.0,20,0.196177
0.0,20,0.196697
0.0,44,0.197726
0.0,49,0.198934
0.0,18,0.199423
0.0,52,0.200629
0.0,6,0.200836
0.0,9,0.20109
0.0,7,0.201307
1.0,13,0.201665
0.0,24,0.202239
