#{"t_start": 1522146346.714048, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.009215
0.0,2,0.009341
0.0,12,0.009682
0.0,15,0.010073
0.0,33,0.010846
0.0,15,0.011226
0.0,11,0.011517
0.0,2,0.011635
0.0,23,0.012185
0.0,13,0.012517
0.0,21,0.013022
0.0,11,0.013311
0.0,7,0.013524
0.0,14,0.01389
0.0,11,0.014174
0.0,5,0.014339
0.0,2,0.014444
0.0,5,0.014633
0.0,1,0.014717
0.0,6,0.014914
0.0,6,0.0151
0.0,6,0.015284
0.0,5,0.015449
0.0,42,0.016416
0.0,4,0.016572
0.0,1,0.016657
0.0,4,0.016814
0.0,32,0.01754
0.0,28,0.018203
0.0,27,0.018857
0.0,8,0.019099
0.0,18,0.019552
0.0,8,0.0198
0.0,10,0.020069
0.0,22,0.02061
0.0,3,0.020735
0.0,1,0.020813
0.0,1,0.020891
0.0,32,0.02165
0.0,41,0.022588
0.0,52,0.023757
0.0,29,0.024421
0.0,6,0.024622
0.0,1,0.024701
0.0,16,0.025113
0.0,9,0.025364
0.0,30,0.026082
0.0,8,0.026311
0.0,9,0.02658
0.0,7,0.026791
0.0,13,0.027129
0.0,15,0.027527
0.0,2,0.027644
0.0,6,0.027832
0.0,13,0.02818
0.0,1,0.028259
0.0,27,0.028901
0.0,27,0.029533
0.0,8,0.029774
0.0,11,0.03007
0.0,6,0.030265
1.0,8,0.030494
0.0,10,0.030778
0.0,14,0.031144
0.0,1,0.031224
0.0,17,0.031658
1.0,14,0.032023
0.0,5,0.032197
0.0,5,0.03237
0.0,25,0.032971
0.0,8,0.033206
0.0,1,0.033286
0.0,5,0.033453
0.0,4,0.03362
0.0,16,0.034031
0.0,16,0.034439
0.0,5,0.03462
0.0,14,0.034983
0.0,33,0.035761
0.0,28,0.036417
0.0,2,0.036525
0.0,11,0.036829
0.0,3,0.036954
0.0,11,0.037252
0.0,2,0.037358
0.0,21,0.037871
0.0,7,0.038086
0.0,9,0.038335
0.0,8,0.03858
0.0,6,0.038787
0.0,28,0.039456
0.0,7,0.039689
0.0,5,0.039865
0.0,1,0.039943
0.0,12,0.040258
0.0,10,0.040537
0.0,14,0.040907
0.0,20,0.041392
0.0,26,0.042025
0.0,4,0.042176
0.0,10,0.042446
0.0,4,0.042607
0.0,7,0.04283
0.0,7,0.043044
0.0,13,0.043387
0.0,9,0.043654
0.0,28,0.04431
0.0,12,0.044647
0.0,6,0.044847
0.0,17,0.045263
0.0,8,0.045499
0.0,19,0.045976
0.0,10,0.046247
0.0,12,0.046565
0.0,11,0.046855
0.0,1,0.046937
0.0,34,0.04774
0.0,16,0.048141
0.0,7,0.048354
0.0,8,0.048607
0.0,4,0.048755
0.0,4,0.048899
0.0,28,0.049564
0.0,9,0.049817
0.0,8,0.050053
0.0,4,0.050197
0.0,6,0.050389
0.0,9,0.050664
0.0,53,0.051845
0.0,54,0.053058
0.0,27,0.053707
0.0,10,0.053976
0.0,21,0.054483
0.0,13,0.054828
0.0,32,0.055589
0.0,9,0.055841
0.0,50,0.056963
0.0,16,0.05738
0.0,12,0.057716
0.0,4,0.057863
0.0,25,0.058449
0.0,24,0.059016
0.0,7,0.059225
0.0,5,0.0594
