#{"t_start": 1522145685.5107975, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007206
0.0,1,0.007305
0.0,1,0.007393
0.0,4,0.007552
0.0,35,0.008461
0.0,19,0.008968
0.0,17,0.009412
0.0,22,0.009953
0.0,9,0.010221
0.0,18,0.010681
0.0,5,0.010857
0.0,8,0.011091
0.0,31,0.011827
0.0,15,0.01222
0.0,79,0.014032
0.0,28,0.014724
0.0,32,0.015484
0.0,12,0.015826
0.0,28,0.016491
0.0,15,0.016894
0.0,13,0.017235
0.0,30,0.017962
0.0,2,0.018075
0.0,8,0.018311
1.0,86,0.020223
0.0,19,0.020713
0.0,1,0.020801
0.0,6,0.021007
0.0,10,0.021292
0.0,24,0.021908
0.0,10,0.022192
0.0,20,0.022706
0.0,18,0.023173
0.0,10,0.023451
0.0,2,0.02356
0.0,20,0.024095
0.0,14,0.02447
1.0,22,0.025059
0.0,9,0.025318
1.0,10,0.025592
0.0,5,0.025779
0.0,16,0.026205
0.0,6,0.026397
0.0,2,0.026507
0.0,36,0.027335
0.0,38,0.028253
0.0,15,0.028657
0.0,15,0.029057
0.0,11,0.029367
0.0,30,0.0301
0.0,11,0.030403
0.0,8,0.03064
1.0,63,0.032086
1.0,37,0.032956
0.0,15,0.033349
1.0,10,0.033636
1.0,7,0.033858
1.0,14,0.034227
1.0,15,0.034621
0.0,5,0.03481
1.0,26,0.035443
1.0,9,0.035711
1.0,9,0.035968
0.0,23,0.036532
0.0,16,0.036951
0.0,5,0.037127
1.0,13,0.037493
0.0,22,0.03806
0.0,23,0.038627
1.0,47,0.039708
0.0,23,0.040271
0.0,9,0.040532
0.0,9,0.040806
0.0,5,0.040988
0.0,2,0.041099
0.0,13,0.041442
0.0,13,0.041817
1.0,7,0.042043
0.0,14,0.042404
0.0,7,0.042621
0.0,19,0.043107
1.0,59,0.04444
0.0,10,0.044747
0.0,2,0.044861
0.0,29,0.04558
0.0,19,0.04607
0.0,22,0.046627
0.0,17,0.047088
1.0,56,0.04838
0.0,7,0.048607
0.0,7,0.04883
0.0,24,0.049412
0.0,21,0.04997
0.0,31,0.050733
0.0,6,0.050928
0.0,14,0.051298
0.0,5,0.051472
0.0,11,0.051823
1.0,10,0.052112
1.0,13,0.052459
0.0,2,0.052562
0.0,9,0.052838
0.0,25,0.053445
0.0,29,0.054144
0.0,3,0.054274
0.0,9,0.05453
0.0,8,0.054781
1.0,16,0.055207
0.0,23,0.055776
1.0,20,0.056276
0.0,5,0.056445
0.0,21,0.056975
0.0,58,0.058332
0.0,25,0.058933
0.0,29,0.059617
0.0,19,0.060098
0.0,16,0.060527
1.0,12,0.060866
0.0,10,0.061142
0.0,9,0.061407
1.0,7,0.061627
0.0,13,0.061978
0.0,9,0.062234
0.0,6,0.06243
1.0,20,0.062947
0.0,8,0.063191
0.0,5,0.063363
1.0,8,0.063612
1.0,16,0.064054
0.0,12,0.064379
0.0,13,0.064751
0.0,37,0.065611
0.0,13,0.06596
0.0,20,0.066462
0.0,14,0.06685
0.0,13,0.067216
0.0,11,0.067522
0.0,9,0.067802
0.0,7,0.068028
0.0,13,0.068372
0.0,12,0.068715
0.0,40,0.069615
0.0,15,0.070019
0.0,7,0.070234
0.0,4,0.070388
0.0,23,0.070971
0.0,30,0.071696
0.0,23,0.072267
0.0,18,0.072745
1.0,19,0.073238
0.0,11,0.073552
0.0,13,0.073948
1.0,25,0.074566
0.0,12,0.074936
0.0,20,0.075432
0.0,22,0.076014
0.0,18,0.076459
0.0,13,0.076846
0.0,18,0.077302
0.0,2,0.077412
0.0,20,0.077967
0.0,33,0.07877
0.0,13,0.079128
0.0,4,0.079279
0.0,7,0.079499
0.0,17,0.079976
0.0,14,0.08034
0.0,26,0.080969
1.0,68,0.082518
0.0,7,0.082752
1.0,41,0.083728
0.0,1,0.083814
0.0,9,0.084075
0.0,2,0.084185
0.0,17,0.084627
0.0,13,0.08502
0.0,3,0.08515
0.0,13,0.085506
0.0,52,0.08672
1.0,20,0.087223
0.0,5,0.087399
0.0,4,0.087549
0.0,11,0.087861
1.0,18,0.088322
1.0,13,0.088665
0.0,12,0.089003
0.0,9,0.089264
1.0,37,0.090141
0.0,8,0.090381
0.0,16,0.090817
0.0,38,0.091712
1.0,36,0.092551
1.0,12,0.092887
1.0,40,0.093869
0.0,1,0.09395
0.0,57,0.095264
0.0,1,0.09535
0.0,10,0.095637
0.0,2,0.095755
1.0,15,0.096153
0.0,5,0.096323
0.0,18,0.096838
1.0,13,0.097187
0.0,22,0.097752
0.0,11,0.09808
1.0,35,0.09892
0.0,12,0.099256
1.0,16,0.09968
0.0,4,0.099837
0.0,22,0.100361
0.0,8,0.100594
0.0,7,0.100827
1.0,11,0.10114
1.0,12,0.10146
0.0,1,0.101538
1.0,23,0.102127
0.0,40,0.103056
0.0,20,0.103547
0.0,3,0.103683
0.0,21,0.104201
0.0,5,0.104373
0.0,33,0.105177
0.0,7,0.105393
0.0,1,0.105476
0.0,10,0.105773
0.0,8,0.106025
0.0,19,0.10652
0.0,26,0.107179
1.0,19,0.107734
0.0,27,0.108397
1.0,16,0.108823
0.0,8,0.109066
0.0,21,0.109586
0.0,6,0.109797
1.0,13,0.110159
0.0,59,0.111512
0.0,66,0.113013
0.0,6,0.113205
1.0,30,0.113924
0.0,4,0.114072
1.0,12,0.114412
0.0,29,0.115148
1.0,13,0.115502
0.0,3,0.115633
0.0,2,0.115767
1.0,29,0.11648
1.0,11,0.116807
0.0,17,0.117243
0.0,3,0.11737
0.0,31,0.118133
0.0,21,0.11866
0.0,19,0.119147
0.0,17,0.119583
0.0,20,0.120083
1.0,10,0.120368
0.0,57,0.121674
0.0,7,0.121899
0.0,12,0.122227
0.0,3,0.122359
1.0,14,0.122738
1.0,20,0.123245
0.0,20,0.123793
0.0,17,0.124237
0.0,26,0.12491
0.0,13,0.125265
0.0,9,0.125534
0.0,1,0.125618
0.0,6,0.125829
0.0,5,0.126001
1.0,15,0.126394
0.0,5,0.126582
1.0,15,0.126998
0.0,47,0.128116
1.0,26,0.128752
1.0,10,0.129028
0.0,12,0.129348
0.0,2,0.129457
1.0,18,0.12992
0.0,9,0.130184
0.0,16,0.13059
1.0,27,0.13125
1.0,18,0.131714
0.0,11,0.132011
0.0,33,0.132816
0.0,3,0.132951
1.0,38,0.133857
0.0,1,0.133946
1.0,13,0.13431
0.0,7,0.134533
1.0,26,0.135166
1.0,9,0.13543
0.0,5,0.135605
0.0,24,0.1362
1.0,12,0.136528
0.0,8,0.136787
0.0,4,0.136938
0.0,1,0.137022
1.0,29,0.137736
0.0,8,0.137979
0.0,14,0.138354
1.0,12,0.138688
0.0,7,0.138904
1.0,33,0.139682
0.0,5,0.139856
0.0,17,0.140295
0.0,32,0.141064
0.0,11,0.141363
0.0,4,0.141517
0.0,12,0.141848
0.0,52,0.143035
0.0,14,0.143405
1.0,13,0.143768
0.0,41,0.144714
0.0,7,0.144933
0.0,3,0.145069
0.0,12,0.145391
0.0,16,0.145818
0.0,1,0.145905
1.0,16,0.146318
0.0,23,0.146907
0.0,6,0.147101
1.0,13,0.147461
0.0,9,0.147775
