#{"t_start": 1522146540.4582934, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.008897
0.0,9,0.009173
0.0,13,0.009512
0.0,5,0.00968
0.0,4,0.009835
0.0,4,0.009987
0.0,55,0.011217
0.0,100,0.013421
0.0,100,0.015607
0.0,100,0.017832
0.0,21,0.018346
1.0,49,0.019449
1.0,30,0.020176
1.0,20,0.020666
0.0,21,0.021185
1.0,58,0.022489
1.0,91,0.024479
1.0,42,0.025441
1.0,15,0.025831
0.0,31,0.02654
1.0,28,0.027213
0.0,71,0.028767
0.0,8,0.029011
1.0,35,0.029815
0.0,100,0.031994
0.0,8,0.03224
0.0,3,0.032372
0.0,13,0.032717
1.0,31,0.033446
0.0,33,0.034214
0.0,100,0.036676
1.0,12,0.03703
0.0,47,0.038108
0.0,6,0.038297
0.0,59,0.039613
0.0,37,0.040492
1.0,15,0.040888
0.0,47,0.041981
0.0,29,0.042655
0.0,12,0.042992
0.0,6,0.043182
0.0,42,0.044162
0.0,16,0.044568
0.0,12,0.044903
0.0,9,0.045163
1.0,30,0.045877
0.0,2,0.045979
0.0,36,0.046821
0.0,35,0.047626
0.0,16,0.048045
0.0,8,0.04828
0.0,8,0.048517
0.0,9,0.048765
1.0,50,0.049895
0.0,15,0.050277
1.0,18,0.050723
1.0,38,0.051601
0.0,10,0.051894
1.0,69,0.053435
0.0,20,0.053938
0.0,19,0.054403
1.0,21,0.054912
1.0,11,0.055215
0.0,26,0.055838
1.0,43,0.056812
0.0,65,0.058261
0.0,28,0.058932
0.0,22,0.059465
0.0,17,0.059899
1.0,22,0.060425
0.0,13,0.060762
1.0,77,0.062464
1.0,16,0.062878
0.0,2,0.062987
1.0,13,0.06332
1.0,35,0.064137
1.0,63,0.065538
0.0,44,0.066549
1.0,28,0.067218
0.0,8,0.067456
1.0,65,0.068918
1.0,44,0.069941
1.0,12,0.070259
0.0,14,0.070615
0.0,7,0.070832
0.0,30,0.071529
1.0,27,0.072176
0.0,25,0.072754
1.0,10,0.073033
0.0,54,0.07424
1.0,10,0.074513
0.0,62,0.075898
1.0,35,0.076696
0.0,16,0.077107
1.0,19,0.077566
1.0,44,0.078645
0.0,47,0.07983
0.0,8,0.080061
0.0,38,0.08093
1.0,7,0.08114
0.0,8,0.081364
0.0,36,0.082191
1.0,44,0.083203
0.0,95,0.085293
0.0,42,0.086258
1.0,27,0.086927
1.0,9,0.087177
1.0,20,0.08767
0.0,13,0.088018
1.0,7,0.088232
0.0,23,0.088793
0.0,24,0.089372
0.0,36,0.090214
0.0,55,0.091457
0.0,22,0.091991
0.0,38,0.092854
0.0,14,0.093208
1.0,19,0.093676
0.0,10,0.093953
0.0,14,0.094311
0.0,11,0.0946
0.0,6,0.094796
1.0,85,0.096672
0.0,2,0.096774
1.0,53,0.097977
0.0,17,0.098414
0.0,21,0.09894
0.0,57,0.100239
1.0,67,0.10172
0.0,33,0.102497
1.0,10,0.102769
0.0,3,0.1029
0.0,25,0.103505
0.0,23,0.104067
0.0,42,0.105018
1.0,12,0.105329
0.0,14,0.105685
1.0,13,0.106027
1.0,33,0.106791
0.0,25,0.107382
1.0,41,0.108327
1.0,32,0.10914
0.0,55,0.110372
0.0,20,0.110881
0.0,13,0.111225
1.0,19,0.111697
1.0,24,0.112274
1.0,18,0.112709
1.0,43,0.113688
0.0,18,0.114163
0.0,5,0.114333
0.0,5,0.114503
1.0,10,0.114789
1.0,10,0.115061
0.0,24,0.11563
1.0,40,0.116556
0.0,27,0.117203
0.0,86,0.119122
0.0,24,0.119691
1.0,21,0.120214
0.0,21,0.12072
0.0,67,0.122228
1.0,40,0.123153
1.0,88,0.125124
0.0,43,0.126117
1.0,16,0.126516
0.0,30,0.127232
0.0,3,0.127362
0.0,22,0.127906
0.0,25,0.128496
0.0,31,0.129226
0.0,75,0.130893
0.0,8,0.131129
0.0,9,0.131386
0.0,39,0.13228
1.0,20,0.132773
0.0,24,0.133362
1.0,21,0.133889
0.0,32,0.134628
1.0,27,0.135282
0.0,46,0.136334
0.0,30,0.137049
0.0,20,0.137543
0.0,59,0.138855
0.0,100,0.141065
1.0,9,0.141324
0.0,19,0.141796
1.0,17,0.142223
1.0,44,0.143239
0.0,51,0.144401
0.0,9,0.144664
0.0,28,0.145325
0.0,100,0.14753
0.0,15,0.147922
0.0,12,0.148232
1.0,14,0.148579
1.0,54,0.149798
0.0,25,0.150386
