#{"t_start": 1522146141.66903, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,63,0.008938
0.0,19,0.009422
0.0,6,0.009625
0.0,18,0.010072
0.0,11,0.010366
0.0,15,0.010764
0.0,20,0.011256
0.0,4,0.011401
0.0,14,0.01178
0.0,30,0.012482
0.0,4,0.012649
0.0,17,0.013076
0.0,8,0.013314
0.0,17,0.013739
0.0,13,0.014078
0.0,2,0.014182
0.0,21,0.014711
0.0,9,0.014966
0.0,4,0.015121
0.0,19,0.015602
0.0,5,0.015771
0.0,3,0.015896
0.0,10,0.016174
0.0,54,0.01738
0.0,26,0.018024
0.0,38,0.018929
0.0,19,0.01941
0.0,7,0.019663
0.0,10,0.01994
0.0,4,0.020093
0.0,29,0.020781
0.0,9,0.021047
0.0,35,0.021863
0.0,14,0.02224
0.0,50,0.023382
0.0,32,0.02415
0.0,86,0.026065
0.0,2,0.026177
0.0,25,0.026837
0.0,18,0.02729
0.0,32,0.028062
0.0,13,0.028409
0.0,13,0.028762
0.0,89,0.03072
0.0,54,0.031966
0.0,25,0.032574
0.0,69,0.034133
0.0,25,0.034761
0.0,20,0.035266
0.0,22,0.035821
0.0,44,0.036839
0.0,17,0.03728
0.0,61,0.038652
0.0,45,0.039691
0.0,2,0.039804
0.0,46,0.040869
0.0,59,0.04222
0.0,36,0.043058
0.0,100,0.045295
0.0,9,0.04559
0.0,7,0.045828
0.0,12,0.046154
0.0,11,0.046448
0.0,6,0.046659
0.0,12,0.046974
0.0,17,0.047397
0.0,21,0.047915
0.0,16,0.048321
0.0,27,0.048965
0.0,27,0.049627
0.0,15,0.050029
0.0,44,0.051085
0.0,53,0.05228
0.0,15,0.052678
0.0,100,0.05491
0.0,8,0.055155
0.0,7,0.05537
0.0,13,0.055717
0.0,8,0.055958
1.0,6,0.056154
0.0,6,0.056344
0.0,15,0.056752
0.0,8,0.056999
0.0,25,0.057595
0.0,35,0.058409
0.0,21,0.058946
0.0,2,0.059051
0.0,4,0.059196
0.0,12,0.059515
0.0,18,0.059979
0.0,3,0.060111
0.0,21,0.060638
0.0,39,0.061537
0.0,12,0.061863
0.0,92,0.063923
0.0,78,0.065627
0.0,7,0.065849
0.0,100,0.068015
0.0,12,0.068341
0.0,5,0.068511
0.0,14,0.068875
0.0,10,0.069146
0.0,4,0.069299
0.0,26,0.069922
0.0,51,0.071111
0.0,3,0.071248
0.0,3,0.071374
0.0,6,0.071582
0.0,16,0.071983
0.0,3,0.072108
0.0,16,0.072541
