#{"t_start": 1522145864.0990486, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006778
0.0,6,0.007004
0.0,5,0.007184
0.0,2,0.007293
0.0,3,0.007431
0.0,7,0.00767
0.0,11,0.007982
0.0,9,0.008276
0.0,8,0.008539
0.0,14,0.008922
0.0,8,0.009168
0.0,6,0.009364
0.0,7,0.0096
0.0,3,0.009743
0.0,10,0.010037
0.0,5,0.01022
0.0,7,0.010438
0.0,6,0.010649
0.0,1,0.01073
0.0,6,0.010925
0.0,3,0.011064
0.0,16,0.01152
1.0,10,0.011806
0.0,17,0.012261
0.0,2,0.012374
0.0,25,0.013028
0.0,19,0.013576
0.0,9,0.013856
0.0,16,0.014277
0.0,3,0.014405
0.0,8,0.014652
0.0,1,0.014739
0.0,4,0.014896
0.0,10,0.015195
0.0,3,0.015323
0.0,3,0.015457
0.0,7,0.015697
0.0,12,0.016039
0.0,5,0.016211
0.0,7,0.016435
0.0,7,0.016663
0.0,3,0.016791
0.0,11,0.017095
0.0,4,0.01725
1.0,32,0.018061
0.0,18,0.01854
0.0,7,0.018766
0.0,13,0.019117
0.0,14,0.019517
0.0,39,0.020448
0.0,6,0.020654
0.0,6,0.020849
0.0,4,0.020998
0.0,14,0.021374
0.0,4,0.021544
0.0,3,0.02168
0.0,4,0.021829
0.0,2,0.021932
0.0,2,0.022035
0.0,2,0.022141
0.0,16,0.02259
0.0,9,0.022861
0.0,12,0.023195
0.0,9,0.023458
0.0,23,0.02404
0.0,7,0.024257
0.0,3,0.024383
0.0,7,0.024618
0.0,12,0.02498
0.0,16,0.025408
0.0,22,0.025976
0.0,2,0.026093
0.0,4,0.026251
0.0,1,0.026334
0.0,3,0.026476
0.0,13,0.026839
0.0,24,0.027445
0.0,7,0.027694
0.0,6,0.027897
0.0,9,0.028157
0.0,11,0.02848
0.0,5,0.028661
0.0,1,0.028746
0.0,6,0.028942
0.0,4,0.029094
0.0,13,0.029444
0.0,4,0.029602
0.0,10,0.029891
0.0,5,0.030085
0.0,10,0.030397
0.0,5,0.030596
0.0,2,0.030703
0.0,5,0.030884
0.0,1,0.030968
1.0,18,0.031445
0.0,18,0.031913
0.0,7,0.032138
0.0,12,0.032483
0.0,10,0.032777
0.0,1,0.032863
0.0,5,0.033036
0.0,6,0.033237
0.0,43,0.034281
0.0,12,0.03463
1.0,6,0.034829
0.0,1,0.034906
0.0,3,0.035041
0.0,10,0.035328
0.0,5,0.035511
0.0,8,0.035759
1.0,24,0.036412
0.0,6,0.036621
0.0,15,0.037041
0.0,4,0.037193
0.0,8,0.037433
0.0,6,0.037647
0.0,1,0.037728
0.0,24,0.038335
0.0,7,0.038625
0.0,8,0.038876
0.0,13,0.039242
0.0,12,0.039585
0.0,10,0.039871
0.0,8,0.040113
0.0,8,0.040365
0.0,1,0.040443
0.0,1,0.040531
0.0,10,0.040818
1.0,11,0.041134
0.0,19,0.041639
0.0,8,0.041907
0.0,21,0.042472
1.0,16,0.042904
0.0,3,0.043038
0.0,1,0.043122
0.0,17,0.04358
1.0,13,0.043986
0.0,14,0.044374
0.0,3,0.044533
0.0,22,0.045105
0.0,12,0.045453
0.0,2,0.045595
0.0,18,0.046079
0.0,14,0.04648
0.0,18,0.046968
0.0,5,0.047142
0.0,18,0.047659
0.0,22,0.048227
0.0,2,0.048332
0.0,13,0.048725
0.0,14,0.049128
0.0,10,0.049423
0.0,39,0.0504
0.0,22,0.051003
0.0,26,0.051667
0.0,3,0.051797
0.0,10,0.05208
0.0,3,0.052214
0.0,21,0.052806
0.0,6,0.053003
0.0,7,0.053227
0.0,4,0.053376
0.0,9,0.053658
0.0,3,0.053787
0.0,11,0.0541
0.0,18,0.054593
0.0,11,0.054903
0.0,9,0.055163
0.0,9,0.055439
0.0,3,0.055582
0.0,11,0.05589
0.0,26,0.056553
0.0,25,0.057182
0.0,6,0.057389
0.0,2,0.05751
0.0,3,0.05764
0.0,6,0.057843
0.0,8,0.058092
0.0,6,0.058296
0.0,11,0.058622
0.0,13,0.058986
0.0,14,0.05937
0.0,9,0.059644
0.0,21,0.06024
0.0,9,0.060533
0.0,3,0.060663
0.0,1,0.060747
0.0,6,0.060943
0.0,4,0.061094
0.0,17,0.061547
0.0,8,0.061801
1.0,7,0.062025
0.0,6,0.062227
0.0,4,0.062385
0.0,24,0.063014
0.0,6,0.063212
0.0,6,0.063415
0.0,13,0.063789
0.0,7,0.064021
0.0,29,0.064742
0.0,10,0.065035
0.0,13,0.065401
0.0,8,0.065663
0.0,6,0.065872
0.0,1,0.065953
0.0,12,0.066283
0.0,6,0.066489
0.0,4,0.066639
0.0,4,0.066788
0.0,29,0.067508
0.0,10,0.067804
0.0,39,0.06875
0.0,14,0.069124
0.0,3,0.069257
0.0,14,0.069654
0.0,7,0.069874
0.0,8,0.070119
1.0,7,0.070338
0.0,8,0.070592
0.0,9,0.070857
0.0,10,0.071153
0.0,3,0.071288
0.0,17,0.071744
0.0,6,0.071945
1.0,21,0.072492
0.0,1,0.072573
0.0,3,0.0727
0.0,1,0.072784
0.0,7,0.073003
0.0,5,0.073184
0.0,37,0.074089
0.0,22,0.074651
0.0,6,0.074855
0.0,21,0.075401
0.0,1,0.075498
0.0,9,0.075765
0.0,8,0.076012
1.0,27,0.076688
0.0,17,0.07714
0.0,16,0.07759
0.0,25,0.078226
0.0,3,0.078355
0.0,6,0.078561
0.0,13,0.078917
0.0,12,0.079257
0.0,3,0.079384
0.0,4,0.07955
0.0,19,0.080033
0.0,15,0.080437
0.0,2,0.080551
0.0,15,0.080947
0.0,4,0.081096
0.0,2,0.081199
0.0,24,0.081828
1.0,16,0.082251
0.0,26,0.08291
0.0,17,0.083352
0.0,1,0.083437
0.0,5,0.083634
0.0,12,0.083979
0.0,4,0.084143
0.0,3,0.084271
0.0,4,0.084421
0.0,9,0.084704
0.0,2,0.08481
0.0,6,0.085018
