#{"t_start": 1522145000.9638422, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.008863
0.0,5,0.009103
0.0,5,0.009346
0.0,2,0.009491
0.0,9,0.009836
0.0,10,0.010229
0.0,37,0.011417
0.0,10,0.011798
0.0,21,0.012523
0.0,10,0.012906
0.0,22,0.013661
0.0,19,0.014327
0.0,9,0.014679
0.0,4,0.014874
0.0,6,0.015136
0.0,14,0.015626
0.0,1,0.015732
0.0,6,0.015994
0.0,13,0.01646
0.0,6,0.016721
0.0,1,0.016821
0.0,2,0.016959
0.0,15,0.017497
0.0,21,0.018212
0.0,13,0.01868
0.0,3,0.018849
0.0,9,0.019202
0.0,21,0.01992
0.0,9,0.020288
0.0,9,0.020635
0.0,9,0.020976
0.0,6,0.02124
0.0,4,0.021433
0.0,5,0.021663
0.0,5,0.021893
0.0,1,0.021993
0.0,8,0.022324
0.0,20,0.022983
0.0,3,0.023156
0.0,4,0.023362
0.0,8,0.023671
0.0,16,0.024244
0.0,9,0.024591
0.0,3,0.024753
0.0,2,0.02489
0.0,27,0.025774
0.0,14,0.026277
0.0,9,0.026629
0.0,2,0.026761
0.0,8,0.027083
0.0,17,0.027688
0.0,14,0.028197
0.0,2,0.028338
0.0,17,0.028915
0.0,11,0.029346
0.0,11,0.029742
0.0,3,0.029905
0.0,7,0.030211
0.0,8,0.03052
0.0,16,0.031073
0.0,7,0.031371
0.0,7,0.031652
0.0,13,0.032121
0.0,3,0.032301
0.0,2,0.032437
0.0,17,0.033014
0.0,16,0.033587
0.0,16,0.034144
0.0,11,0.034558
0.0,9,0.034902
0.0,15,0.035454
0.0,11,0.035857
0.0,3,0.036024
0.0,9,0.036386
0.0,7,0.036678
0.0,1,0.036779
0.0,8,0.037095
0.0,4,0.037297
0.0,6,0.03755
0.0,7,0.037828
1.0,10,0.038209
0.0,5,0.038441
0.0,4,0.038634
0.0,1,0.038734
0.0,11,0.039132
0.0,4,0.03934
0.0,5,0.039564
0.0,6,0.039815
0.0,12,0.040263
0.0,11,0.040685
0.0,7,0.040973
0.0,13,0.04145
0.0,17,0.042024
0.0,7,0.042325
0.0,3,0.042498
0.0,4,0.0427
0.0,5,0.042928
0.0,45,0.044351
0.0,30,0.045332
0.0,4,0.045537
0.0,5,0.045771
0.0,4,0.045963
0.0,39,0.047207
0.0,3,0.047379
0.0,19,0.048022
0.0,7,0.048315
0.0,15,0.048837
0.0,17,0.049437
0.0,22,0.050175
0.0,6,0.050436
0.0,7,0.050728
0.0,6,0.050987
0.0,8,0.051311
0.0,10,0.051688
0.0,1,0.051789
0.0,11,0.052203
0.0,3,0.052374
0.0,7,0.052657
0.0,18,0.05328
0.0,2,0.053415
