#{"t_start": 1522145515.0202408, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007087
0.0,4,0.007277
0.0,3,0.00745
0.0,1,0.007545
0.0,4,0.007718
0.0,1,0.007814
0.0,8,0.008089
0.0,29,0.008928
0.0,6,0.009153
0.0,9,0.0095
0.0,6,0.009726
0.0,7,0.009972
0.0,11,0.010342
0.0,9,0.010656
0.0,4,0.010828
0.0,12,0.011214
1.0,18,0.011751
1.0,37,0.012807
1.0,6,0.013031
0.0,25,0.013756
0.0,6,0.013985
0.0,7,0.014231
0.0,8,0.014514
0.0,7,0.014761
0.0,12,0.015138
0.0,9,0.015455
0.0,49,0.016798
0.0,17,0.017295
0.0,22,0.017951
0.0,11,0.018302
1.0,23,0.018988
0.0,17,0.019525
0.0,1,0.019617
0.0,80,0.021762
0.0,21,0.022386
0.0,10,0.022717
0.0,17,0.023223
0.0,6,0.023466
0.0,18,0.024004
0.0,19,0.024564
0.0,17,0.025071
0.0,9,0.02538
0.0,13,0.025788
0.0,10,0.02611
0.0,12,0.026493
0.0,4,0.026674
0.0,55,0.028187
0.0,25,0.028916
0.0,50,0.030299
0.0,14,0.030757
0.0,14,0.031181
0.0,12,0.031581
0.0,17,0.032088
0.0,17,0.032637
0.0,19,0.033185
0.0,27,0.033965
1.0,15,0.034444
0.0,16,0.03492
0.0,6,0.035141
0.0,41,0.036268
0.0,37,0.037306
0.0,20,0.0379
0.0,1,0.037991
1.0,30,0.038838
0.0,26,0.039571
0.0,9,0.039866
0.0,26,0.040617
0.0,9,0.040915
0.0,33,0.041849
0.0,5,0.042043
0.0,19,0.04262
0.0,21,0.043245
0.0,35,0.04423
0.0,10,0.044574
0.0,42,0.045736
0.0,16,0.046216
1.0,13,0.046636
0.0,26,0.047388
0.0,17,0.047901
1.0,27,0.048693
0.0,15,0.049156
0.0,4,0.049333
0.0,3,0.049492
0.0,29,0.050316
0.0,34,0.051285
0.0,10,0.051629
0.0,11,0.051986
0.0,1,0.052079
0.0,13,0.052501
1.0,31,0.053384
0.0,9,0.053686
0.0,1,0.053775
0.0,14,0.054211
0.0,5,0.054425
0.0,11,0.054779
0.0,15,0.055226
0.0,56,0.056747
1.0,24,0.057451
0.0,5,0.057649
1.0,11,0.057998
0.0,2,0.058114
0.0,15,0.05859
0.0,28,0.059389
0.0,4,0.059565
0.0,8,0.059843
0.0,2,0.059966
0.0,10,0.060298
1.0,6,0.06054
0.0,26,0.061284
0.0,26,0.062033
0.0,87,0.064373
0.0,4,0.064547
0.0,11,0.064894
0.0,3,0.065036
0.0,10,0.065382
0.0,4,0.065563
0.0,4,0.065734
0.0,6,0.06596
0.0,3,0.066104
0.0,11,0.066464
0.0,16,0.06696
1.0,34,0.067915
0.0,15,0.068381
0.0,30,0.069218
0.0,19,0.06978
0.0,6,0.07001
0.0,7,0.070264
0.0,6,0.070515
0.0,29,0.071331
1.0,14,0.071762
0.0,9,0.072063
0.0,8,0.072348
0.0,1,0.072453
0.0,30,0.073302
0.0,14,0.073746
0.0,20,0.074339
0.0,10,0.074681
0.0,27,0.075456
1.0,12,0.075832
0.0,24,0.076518
0.0,10,0.076841
0.0,27,0.077629
0.0,7,0.077889
0.0,17,0.078428
0.0,10,0.078765
0.0,5,0.078968
0.0,1,0.079062
0.0,3,0.079213
0.0,9,0.079537
0.0,16,0.080038
0.0,3,0.080187
0.0,33,0.081102
0.0,12,0.081495
0.0,10,0.081819
0.0,19,0.08237
0.0,1,0.082465
0.0,8,0.082751
0.0,8,0.083027
1.0,26,0.08378
0.0,44,0.085008
0.0,21,0.085646
0.0,7,0.085895
0.0,11,0.086246
0.0,11,0.086613
0.0,9,0.086923
0.0,34,0.087872
0.0,18,0.088438
0.0,29,0.089285
0.0,25,0.09002
0.0,12,0.090409
0.0,32,0.091308
0.0,55,0.092815
0.0,5,0.093013
0.0,33,0.093941
0.0,7,0.094202
0.0,21,0.094816
0.0,16,0.095312
1.0,34,0.096263
0.0,12,0.09665
1.0,36,0.097679
0.0,16,0.098158
0.0,2,0.098276
0.0,8,0.098576
0.0,8,0.098867
0.0,24,0.099567
0.0,10,0.099905
1.0,7,0.100161
0.0,7,0.10042
0.0,13,0.100826
0.0,14,0.101274
0.0,27,0.102058
1.0,8,0.102343
0.0,21,0.102973
0.0,19,0.103549
0.0,17,0.104059
0.0,11,0.104419
0.0,4,0.104595
0.0,19,0.105165
0.0,4,0.105335
0.0,10,0.10568
0.0,76,0.107765
0.0,11,0.108196
0.0,19,0.108788
0.0,7,0.109045
1.0,39,0.110148
0.0,21,0.11077
0.0,1,0.11086
0.0,4,0.111029
0.0,6,0.11125
0.0,16,0.111753
0.0,47,0.11303
0.0,25,0.113767
0.0,14,0.114201
0.0,32,0.115095
0.0,8,0.115376
0.0,9,0.115684
0.0,23,0.116363
0.0,39,0.117488
0.0,6,0.117712
0.0,1,0.1178
0.0,8,0.118076
0.0,16,0.118565
0.0,37,0.119597
0.0,1,0.119688
0.0,12,0.120075
0.0,33,0.121023
0.0,12,0.121424
0.0,8,0.121697
1.0,12,0.122068
0.0,49,0.123412
0.0,56,0.124933
0.0,8,0.125219
0.0,12,0.125613
1.0,27,0.126385
0.0,7,0.126647
1.0,22,0.127275
0.0,17,0.127808
0.0,21,0.128442
0.0,23,0.129126
1.0,11,0.129493
0.0,11,0.129847
0.0,42,0.131017
0.0,4,0.131195
0.0,29,0.132043
0.0,5,0.132267
1.0,17,0.132785
0.0,24,0.133488
0.0,3,0.13364
0.0,9,0.133935
0.0,4,0.134102
1.0,19,0.134674
0.0,30,0.135532
0.0,87,0.137868
0.0,17,0.138381
0.0,7,0.138632
0.0,7,0.138886
0.0,10,0.139219
1.0,63,0.140937
0.0,36,0.141959
0.0,28,0.142759
0.0,5,0.142969
0.0,13,0.143384
0.0,45,0.144619
0.0,3,0.144775
0.0,21,0.145391
0.0,13,0.145808
0.0,2,0.145926
0.0,58,0.14751
0.0,26,0.148244
0.0,20,0.148846
0.0,5,0.149056
