#{"t_start": 1522144825.8534505, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.005466
0.0,10,0.00579
0.0,4,0.005955
0.0,2,0.006064
0.0,5,0.006259
0.0,6,0.006463
0.0,13,0.006819
0.0,10,0.00713
0.0,9,0.007401
0.0,59,0.008801
0.0,13,0.009228
0.0,26,0.009882
0.0,16,0.010332
0.0,9,0.010598
0.0,14,0.010985
0.0,28,0.011693
0.0,11,0.012016
0.0,25,0.01265
0.0,1,0.012738
0.0,6,0.012945
0.0,6,0.013219
0.0,29,0.014016
0.0,1,0.014127
0.0,8,0.014416
0.0,11,0.014753
0.0,16,0.015233
0.0,12,0.015574
0.0,17,0.016028
0.0,6,0.01624
0.0,5,0.016414
0.0,17,0.016869
0.0,3,0.016999
0.0,1,0.017088
0.0,1,0.017176
0.0,10,0.017469
0.0,10,0.017762
0.0,20,0.018296
1.0,17,0.018738
0.0,12,0.019073
0.0,7,0.019305
0.0,15,0.019696
0.0,2,0.019806
0.0,9,0.020085
0.0,6,0.020305
0.0,39,0.021303
0.0,10,0.021599
0.0,4,0.021751
0.0,4,0.021903
0.0,21,0.022465
0.0,18,0.022936
0.0,22,0.023495
0.0,15,0.023889
0.0,7,0.024116
0.0,11,0.024436
0.0,11,0.024755
0.0,3,0.024884
0.0,11,0.025218
0.0,6,0.025415
0.0,14,0.025796
0.0,31,0.026593
0.0,25,0.027232
1.0,8,0.027481
0.0,1,0.027561
1.0,18,0.028029
0.0,3,0.028175
0.0,9,0.028444
0.0,13,0.028795
0.0,8,0.029033
1.0,20,0.029551
0.0,62,0.031027
0.0,2,0.031148
0.0,11,0.031468
0.0,7,0.031688
0.0,14,0.032085
0.0,11,0.032415
0.0,4,0.032567
0.0,14,0.032954
0.0,36,0.033835
0.0,12,0.034188
0.0,19,0.034674
0.0,10,0.034961
0.0,5,0.035144
0.0,10,0.035446
0.0,13,0.035819
0.0,11,0.036147
0.0,4,0.036305
0.0,2,0.036411
0.0,10,0.036702
0.0,1,0.036782
0.0,27,0.037475
0.0,29,0.038208
0.0,4,0.03837
0.0,14,0.038759
1.0,16,0.039191
1.0,35,0.040046
0.0,32,0.040834
0.0,6,0.041031
0.0,6,0.041245
0.0,12,0.041591
0.0,2,0.041698
0.0,4,0.041854
0.0,38,0.042791
0.0,6,0.04299
0.0,7,0.043221
0.0,4,0.043373
0.0,3,0.043506
0.0,4,0.043662
0.0,1,0.043751
0.0,21,0.044297
0.0,26,0.044966
0.0,2,0.045074
0.0,24,0.04569
0.0,7,0.045925
0.0,13,0.046333
0.0,2,0.046445
0.0,14,0.046825
0.0,43,0.047892
0.0,11,0.048244
0.0,20,0.048754
0.0,31,0.049545
0.0,11,0.049863
0.0,12,0.050236
0.0,15,0.050646
0.0,14,0.051037
0.0,4,0.051203
0.0,26,0.051849
0.0,3,0.051984
0.0,5,0.052174
0.0,2,0.05228
0.0,6,0.052474
0.0,8,0.05272
0.0,44,0.053767
0.0,11,0.054075
0.0,4,0.054236
0.0,5,0.054415
0.0,6,0.054609
0.0,7,0.054833
0.0,4,0.054983
0.0,4,0.055151
0.0,6,0.055357
0.0,8,0.055614
0.0,16,0.056045
0.0,4,0.056205
0.0,30,0.056941
0.0,23,0.057534
0.0,13,0.057895
0.0,2,0.058001
0.0,1,0.058089
0.0,17,0.058533
0.0,11,0.058847
0.0,34,0.059691
0.0,23,0.060268
0.0,4,0.060432
0.0,3,0.060567
0.0,34,0.0614
0.0,26,0.062111
0.0,6,0.062333
0.0,11,0.062639
0.0,5,0.062821
0.0,12,0.063181
0.0,15,0.063628
0.0,9,0.063904
0.0,1,0.063984
0.0,13,0.064382
0.0,10,0.064723
0.0,27,0.065485
0.0,8,0.065761
0.0,9,0.066029
0.0,14,0.066465
0.0,21,0.067002
0.0,3,0.06715
0.0,9,0.067422
0.0,17,0.067871
0.0,7,0.0681
0.0,19,0.068595
0.0,14,0.068979
1.0,33,0.069778
0.0,7,0.07
0.0,9,0.070275
1.0,52,0.071617
0.0,5,0.071792
0.0,24,0.072433
0.0,8,0.072683
0.0,12,0.073019
0.0,2,0.073138
1.0,46,0.074217
0.0,3,0.074358
0.0,7,0.074575
1.0,22,0.075128
1.0,6,0.075348
0.0,5,0.075525
0.0,7,0.07575
0.0,9,0.07602
0.0,12,0.076401
0.0,9,0.076675
0.0,38,0.077609
0.0,5,0.077793
1.0,16,0.078231
0.0,19,0.078727
0.0,16,0.079164
0.0,3,0.079295
0.0,6,0.079499
0.0,13,0.079867
0.0,8,0.080129
0.0,5,0.080308
0.0,22,0.08087
0.0,3,0.080999
0.0,14,0.081383
0.0,18,0.081842
0.0,13,0.082213
0.0,7,0.082441
0.0,1,0.082525
1.0,21,0.083061
1.0,17,0.083524
0.0,7,0.08374
0.0,11,0.084049
0.0,1,0.084142
0.0,4,0.084301
0.0,7,0.084531
0.0,13,0.084889
0.0,22,0.085474
0.0,13,0.085845
0.0,3,0.08598
0.0,11,0.086297
0.0,9,0.086563
0.0,24,0.08716
0.0,11,0.087479
0.0,19,0.087987
0.0,2,0.088107
0.0,8,0.088356
0.0,5,0.088527
0.0,17,0.08897
0.0,18,0.089452
0.0,19,0.08995
0.0,13,0.090329
0.0,2,0.090436
0.0,34,0.091269
0.0,7,0.091489
0.0,8,0.091743
0.0,49,0.092901
0.0,1,0.092987
0.0,1,0.093072
0.0,26,0.093719
0.0,10,0.094003
0.0,6,0.094214
0.0,23,0.094795
0.0,31,0.095565
0.0,22,0.096199
0.0,1,0.096285
0.0,16,0.096717
0.0,10,0.097003
0.0,16,0.097437
0.0,4,0.097593
0.0,32,0.098389
1.0,10,0.09869
0.0,35,0.099527
0.0,17,0.099966
0.0,24,0.100574
0.0,14,0.100967
0.0,8,0.101232
0.0,4,0.101384
0.0,11,0.101699
0.0,9,0.101961
1.0,25,0.102612
0.0,1,0.102697
0.0,1,0.102779
0.0,3,0.102913
0.0,9,0.103197
0.0,12,0.103536
0.0,7,0.103752
0.0,12,0.104109
0.0,10,0.104441
0.0,16,0.104883
0.0,21,0.105462
0.0,11,0.105848
0.0,17,0.106358
0.0,8,0.106601
0.0,20,0.107124
0.0,16,0.107553
0.0,7,0.107778
0.0,23,0.108369
0.0,24,0.108976
0.0,9,0.109251
0.0,7,0.109474
1.0,9,0.10974
0.0,38,0.110664
0.0,13,0.111042
0.0,2,0.111157
0.0,27,0.111847
0.0,16,0.112298
0.0,9,0.112563
0.0,28,0.113278
0.0,16,0.11371
0.0,4,0.113865
0.0,5,0.114046
0.0,25,0.11468
0.0,36,0.115555
1.0,19,0.116059
0.0,15,0.116478
1.0,11,0.116786
0.0,3,0.116918
0.0,3,0.117047
0.0,3,0.117183
0.0,19,0.117676
0.0,14,0.118066
0.0,3,0.118205
0.0,9,0.118472
0.0,12,0.11881
0.0,28,0.119525
0.0,9,0.119796
0.0,39,0.120767
0.0,8,0.121018
0.0,6,0.12126
0.0,25,0.121902
0.0,1,0.121987
0.0,9,0.122265
0.0,2,0.12237
0.0,11,0.122678
1.0,24,0.12329
0.0,17,0.123753
0.0,5,0.123928
0.0,10,0.124231
0.0,3,0.124366
0.0,6,0.124577
0.0,13,0.124931
0.0,34,0.125788
0.0,22,0.126379
0.0,11,0.12671
0.0,15,0.127146
0.0,6,0.127342
0.0,5,0.127522
0.0,11,0.127836
0.0,22,0.128397
0.0,14,0.128791
0.0,13,0.12916
0.0,27,0.129842
0.0,17,0.130308
1.0,16,0.130728
0.0,9,0.131002
0.0,17,0.13147
0.0,8,0.131721
0.0,4,0.131877
0.0,2,0.131982
0.0,11,0.132314
0.0,7,0.132537
0.0,1,0.132617
0.0,15,0.133018
0.0,5,0.133208
0.0,13,0.133564
0.0,1,0.133642
0.0,5,0.133823
0.0,6,0.13403
0.0,5,0.134248
0.0,22,0.134822
0.0,5,0.135004
0.0,18,0.13549
0.0,4,0.135656
0.0,4,0.135819
0.0,21,0.136371
0.0,11,0.136682
0.0,19,0.137189
0.0,28,0.137881
0.0,17,0.138335
0.0,13,0.138695
0.0,5,0.138877
0.0,9,0.13916
0.0,10,0.13946
0.0,34,0.140286
0.0,14,0.140672
0.0,75,0.142445
1.0,18,0.142924
1.0,21,0.143478
0.0,7,0.143702
0.0,16,0.144144
0.0,9,0.144414
0.0,13,0.144789
0.0,3,0.144925
0.0,5,0.145108
0.0,3,0.145244
0.0,23,0.14582
0.0,6,0.146021
0.0,12,0.146372
0.0,4,0.146528
1.0,20,0.147054
0.0,44,0.148144
0.0,15,0.148561
0.0,26,0.149236
0.0,7,0.149469
0.0,4,0.149629
0.0,30,0.150404
0.0,14,0.150792
0.0,8,0.151032
0.0,32,0.151833
0.0,2,0.15194
0.0,10,0.152253
1.0,7,0.152475
0.0,12,0.152807
0.0,6,0.153009
0.0,5,0.153199
0.0,12,0.15355
1.0,27,0.154249
0.0,4,0.154403
0.0,4,0.154565
0.0,1,0.154644
0.0,11,0.154954
0.0,1,0.155032
0.0,5,0.155222
0.0,1,0.155308
0.0,5,0.155492
0.0,2,0.155598
0.0,2,0.155712
0.0,14,0.156113
0.0,5,0.156292
0.0,11,0.156603
0.0,3,0.156731
0.0,18,0.15722
0.0,8,0.157465
0.0,8,0.157716
0.0,3,0.15785
