#{"t_start": 1522146215.7495613, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.009024
0.0,19,0.009513
0.0,3,0.009653
0.0,14,0.010011
0.0,5,0.010196
0.0,3,0.01033
0.0,33,0.011104
0.0,16,0.011502
0.0,39,0.012402
0.0,9,0.01266
0.0,16,0.013075
0.0,10,0.013377
0.0,22,0.013925
0.0,19,0.014413
0.0,41,0.015376
0.0,9,0.015637
0.0,10,0.015914
0.0,49,0.017028
0.0,32,0.017801
0.0,18,0.018262
0.0,18,0.01872
0.0,9,0.018986
0.0,5,0.019175
0.0,18,0.019628
1.0,10,0.019916
0.0,5,0.020096
1.0,20,0.020579
0.0,1,0.020658
0.0,11,0.02095
0.0,5,0.021132
0.0,3,0.021265
0.0,13,0.021612
0.0,27,0.022259
1.0,6,0.02245
1.0,16,0.022846
0.0,23,0.023426
0.0,5,0.023597
0.0,1,0.023676
0.0,9,0.023932
0.0,10,0.024217
0.0,9,0.024482
0.0,21,0.025003
1.0,7,0.025224
0.0,1,0.025304
0.0,4,0.025452
1.0,8,0.025696
0.0,1,0.025774
0.0,3,0.025902
0.0,5,0.026088
0.0,14,0.026467
0.0,4,0.026626
0.0,11,0.026937
0.0,11,0.027256
0.0,2,0.027361
0.0,9,0.027633
1.0,17,0.028075
0.0,2,0.02818
0.0,25,0.028779
0.0,28,0.029468
0.0,6,0.02967
0.0,5,0.029846
0.0,3,0.029973
0.0,2,0.030085
0.0,12,0.030413
0.0,31,0.031144
0.0,10,0.031426
0.0,13,0.031785
0.0,3,0.031912
0.0,7,0.03214
0.0,3,0.032269
0.0,4,0.032422
0.0,19,0.032891
0.0,9,0.033155
0.0,4,0.033313
0.0,8,0.033552
0.0,18,0.034018
0.0,15,0.034421
0.0,20,0.034935
0.0,5,0.035123
0.0,31,0.035877
1.0,6,0.036078
0.0,16,0.036492
0.0,32,0.037247
0.0,2,0.037357
0.0,3,0.037488
0.0,26,0.038138
0.0,12,0.038462
0.0,4,0.038617
0.0,18,0.039077
0.0,9,0.039354
0.0,23,0.039918
0.0,6,0.040128
0.0,3,0.040256
0.0,12,0.040575
1.0,18,0.041041
0.0,4,0.041191
0.0,1,0.04127
0.0,13,0.041625
0.0,1,0.041704
0.0,2,0.041813
0.0,69,0.043373
0.0,3,0.043502
0.0,8,0.043738
0.0,7,0.043952
0.0,4,0.044117
0.0,17,0.044544
0.0,1,0.044625
0.0,15,0.045039
1.0,17,0.045464
0.0,3,0.045588
0.0,1,0.045671
0.0,15,0.04607
0.0,33,0.046838
0.0,26,0.047458
0.0,6,0.047657
0.0,23,0.048225
0.0,16,0.048636
1.0,11,0.048929
0.0,9,0.04921
0.0,41,0.050158
0.0,47,0.051244
0.0,6,0.05144
0.0,34,0.052251
0.0,5,0.052429
0.0,13,0.052782
0.0,11,0.053097
0.0,17,0.053541
0.0,1,0.053628
1.0,20,0.054121
0.0,5,0.05429
0.0,4,0.054443
0.0,6,0.054632
0.0,1,0.054711
0.0,11,0.055014
0.0,23,0.055584
1.0,10,0.055857
0.0,9,0.056119
0.0,4,0.056272
0.0,31,0.057001
0.0,9,0.057262
0.0,20,0.057756
0.0,3,0.057887
0.0,3,0.058013
0.0,8,0.058268
0.0,14,0.058637
0.0,11,0.058948
0.0,1,0.059027
1.0,17,0.059475
0.0,9,0.059737
0.0,18,0.060207
1.0,30,0.060923
0.0,3,0.06106
0.0,20,0.061552
0.0,4,0.0617
0.0,25,0.062314
0.0,47,0.063401
1.0,10,0.063676
0.0,13,0.064015
0.0,2,0.064138
1.0,20,0.06462
0.0,39,0.065539
0.0,2,0.06565
1.0,11,0.065954
0.0,11,0.066268
0.0,6,0.066461
0.0,3,0.066594
0.0,24,0.067177
0.0,27,0.067846
1.0,39,0.068764
0.0,7,0.068995
0.0,19,0.069484
0.0,20,0.069986
0.0,3,0.070151
1.0,22,0.070699
0.0,10,0.070982
0.0,9,0.071278
0.0,14,0.071636
1.0,19,0.072103
0.0,3,0.072238
0.0,44,0.073259
0.0,21,0.07377
0.0,11,0.074093
0.0,2,0.074204
0.0,25,0.074804
0.0,20,0.075301
0.0,18,0.075746
0.0,9,0.076009
0.0,14,0.076385
0.0,10,0.076674
0.0,8,0.076916
0.0,19,0.077411
0.0,7,0.077621
0.0,3,0.077746
0.0,8,0.077985
0.0,9,0.078251
0.0,35,0.079092
0.0,4,0.079242
0.0,35,0.080049
1.0,17,0.080472
