#{"t_start": 1522146508.1678958, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.008385
0.0,2,0.0085
0.0,8,0.008733
0.0,7,0.008941
0.0,17,0.00939
0.0,13,0.009732
0.0,7,0.009944
0.0,1,0.010025
0.0,5,0.010204
0.0,1,0.010286
0.0,6,0.010473
0.0,3,0.010593
0.0,2,0.010691
0.0,11,0.010987
0.0,7,0.011214
0.0,4,0.01138
0.0,8,0.011603
0.0,15,0.011985
0.0,4,0.012127
0.0,20,0.012618
0.0,3,0.012745
0.0,1,0.01282
0.0,49,0.013885
0.0,4,0.014026
0.0,13,0.014399
0.0,7,0.014605
0.0,13,0.014931
0.0,7,0.015146
0.0,9,0.015406
0.0,13,0.015745
0.0,7,0.015956
0.0,3,0.016078
0.0,4,0.01623
0.0,4,0.016382
0.0,7,0.016595
0.0,14,0.01696
0.0,1,0.017038
0.0,9,0.01733
0.0,4,0.017473
0.0,7,0.017677
0.0,3,0.017805
0.0,4,0.017946
0.0,4,0.018093
0.0,10,0.018373
0.0,3,0.018494
0.0,1,0.018573
0.0,6,0.018758
0.0,8,0.018992
1.0,12,0.019309
0.0,5,0.019478
0.0,12,0.019784
1.0,6,0.019966
0.0,2,0.020068
0.0,11,0.020401
0.0,1,0.020482
0.0,1,0.020561
0.0,8,0.020796
0.0,10,0.021075
0.0,6,0.021276
0.0,18,0.021723
0.0,8,0.021951
0.0,3,0.022082
0.0,1,0.02216
0.0,6,0.022377
0.0,22,0.022897
0.0,12,0.023238
0.0,36,0.024078
0.0,16,0.024485
0.0,18,0.02493
0.0,36,0.02576
0.0,9,0.026008
0.0,8,0.026245
0.0,14,0.026595
0.0,5,0.026768
0.0,3,0.026895
0.0,3,0.027016
0.0,2,0.027118
0.0,9,0.027383
0.0,9,0.027648
0.0,10,0.027915
0.0,1,0.02799
0.0,3,0.02811
0.0,9,0.028372
0.0,20,0.028856
1.0,24,0.029422
0.0,5,0.029588
0.0,4,0.029736
0.0,42,0.030696
0.0,5,0.030861
0.0,17,0.031297
0.0,22,0.031823
0.0,7,0.032032
0.0,9,0.032322
0.0,8,0.032553
0.0,5,0.032717
0.0,10,0.032987
0.0,11,0.033286
0.0,11,0.033577
0.0,10,0.033853
0.0,22,0.034386
0.0,4,0.034529
0.0,8,0.034764
0.0,9,0.035019
0.0,4,0.03516
0.0,9,0.035441
0.0,3,0.035565
0.0,5,0.035728
0.0,3,0.035856
0.0,5,0.036018
0.0,7,0.036238
0.0,34,0.037022
0.0,6,0.037225
0.0,3,0.037352
0.0,15,0.03772
0.0,9,0.037972
0.0,19,0.038451
0.0,15,0.038824
0.0,3,0.038954
0.0,4,0.0391
0.0,2,0.039211
1.0,10,0.039487
0.0,18,0.039923
0.0,18,0.04037
0.0,6,0.04056
0.0,7,0.040768
0.0,26,0.041392
0.0,1,0.041476
0.0,8,0.041705
0.0,10,0.041971
0.0,5,0.042137
0.0,7,0.042354
1.0,20,0.04285
0.0,5,0.043012
0.0,7,0.043231
0.0,3,0.043354
0.0,8,0.043581
0.0,6,0.043767
0.0,9,0.044021
0.0,10,0.04433
0.0,19,0.044803
0.0,3,0.044923
0.0,2,0.045022
0.0,8,0.045254
0.0,1,0.04533
0.0,68,0.0468
0.0,15,0.047176
0.0,6,0.047368
0.0,17,0.047788
0.0,13,0.04812
0.0,5,0.048295
0.0,10,0.048565
0.0,34,0.049338
0.0,6,0.049528
0.0,11,0.04982
0.0,6,0.050003
0.0,3,0.05013
0.0,5,0.050308
0.0,24,0.050873
0.0,9,0.051116
0.0,2,0.051229
0.0,12,0.051546
0.0,4,0.051692
0.0,11,0.051983
0.0,25,0.052583
0.0,10,0.052854
0.0,10,0.053119
0.0,11,0.053447
0.0,10,0.053713
0.0,4,0.053853
0.0,11,0.054135
0.0,5,0.054311
0.0,4,0.05446
0.0,3,0.054579
0.0,2,0.054677
0.0,1,0.054753
0.0,5,0.054915
0.0,20,0.055393
0.0,6,0.055576
0.0,4,0.055721
0.0,1,0.0558
0.0,4,0.055943
0.0,1,0.056018
0.0,10,0.056328
0.0,10,0.056611
0.0,1,0.056689
0.0,3,0.056815
0.0,14,0.057174
0.0,1,0.057261
0.0,11,0.057555
0.0,18,0.057998
0.0,9,0.05829
0.0,4,0.058432
0.0,8,0.058663
0.0,2,0.058764
0.0,3,0.058888
0.0,1,0.058964
0.0,3,0.059084
0.0,3,0.059227
0.0,18,0.059686
0.0,4,0.059836
0.0,19,0.060316
0.0,7,0.060524
0.0,4,0.060676
0.0,9,0.060923
0.0,8,0.061146
0.0,12,0.061466
0.0,20,0.061944
0.0,4,0.06209
0.0,18,0.062565
0.0,36,0.063396
0.0,4,0.063539
0.0,3,0.063662
0.0,12,0.06398
0.0,9,0.064247
0.0,5,0.064412
0.0,9,0.064659
0.0,15,0.065035
1.0,24,0.065612
0.0,4,0.065753
0.0,3,0.065872
0.0,8,0.066094
0.0,1,0.066168
0.0,10,0.06645
1.0,10,0.066716
0.0,1,0.066795
0.0,42,0.067733
0.0,7,0.067945
0.0,2,0.06805
0.0,32,0.068792
0.0,3,0.068918
0.0,8,0.069143
0.0,6,0.069335
0.0,10,0.069607
0.0,14,0.069954
0.0,19,0.070422
0.0,33,0.071183
0.0,12,0.071498
0.0,1,0.071577
0.0,6,0.071762
0.0,13,0.072097
0.0,11,0.072402
0.0,4,0.072545
0.0,8,0.072773
0.0,1,0.072848
0.0,1,0.072923
0.0,22,0.073455
0.0,5,0.073622
0.0,5,0.073791
0.0,15,0.074163
0.0,10,0.074487
0.0,8,0.074723
0.0,7,0.074938
0.0,4,0.07508
0.0,7,0.075336
0.0,14,0.075695
0.0,12,0.076009
0.0,4,0.076154
0.0,5,0.076324
0.0,2,0.076428
1.0,7,0.076631
0.0,3,0.07675
0.0,1,0.076825
1.0,20,0.077349
0.0,10,0.077623
0.0,3,0.077748
0.0,7,0.07796
0.0,6,0.078148
0.0,4,0.078305
0.0,2,0.078405
0.0,8,0.078629
0.0,3,0.078751
0.0,9,0.078996
0.0,15,0.079381
0.0,8,0.079606
0.0,6,0.079795
1.0,38,0.080659
0.0,9,0.080904
0.0,4,0.081043
0.0,10,0.081327
0.0,5,0.081494
0.0,3,0.081615
0.0,5,0.08178
0.0,27,0.082419
0.0,4,0.08257
0.0,2,0.082673
0.0,17,0.08309
0.0,1,0.083165
0.0,6,0.083356
0.0,4,0.083501
0.0,11,0.083796
0.0,7,0.083999
0.0,5,0.084167
0.0,10,0.084455
0.0,7,0.084667
0.0,3,0.084787
0.0,1,0.084861
0.0,4,0.085002
0.0,1,0.085076
0.0,24,0.08566
0.0,27,0.086297
0.0,2,0.086398
0.0,3,0.086522
0.0,12,0.086837
0.0,17,0.08727
0.0,13,0.087601
0.0,3,0.087722
0.0,1,0.087796
0.0,3,0.087916
0.0,11,0.088214
0.0,2,0.088316
0.0,5,0.088482
0.0,4,0.088635
0.0,5,0.088802
0.0,6,0.08899
0.0,23,0.08955
0.0,8,0.089784
0.0,5,0.089947
0.0,11,0.090254
0.0,5,0.090419
0.0,12,0.090732
0.0,2,0.090835
0.0,2,0.090935
1.0,18,0.091381
0.0,1,0.091462
0.0,16,0.091863
1.0,7,0.092066
0.0,5,0.092241
0.0,23,0.092787
0.0,2,0.092885
0.0,4,0.093025
0.0,9,0.093286
0.0,17,0.093697
0.0,17,0.094105
0.0,8,0.094339
0.0,6,0.094532
0.0,6,0.094714
0.0,7,0.094917
0.0,3,0.09504
1.0,17,0.09548
0.0,21,0.095983
0.0,4,0.096124
0.0,1,0.096208
0.0,16,0.096609
0.0,6,0.096796
0.0,10,0.097061
0.0,3,0.097188
0.0,19,0.097654
0.0,2,0.097754
0.0,10,0.09802
