#{"t_start": 1522145001.0890849, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,76,0.006626
0.0,5,0.006817
0.0,15,0.007218
0.0,48,0.008347
0.0,100,0.010528
0.0,61,0.011909
0.0,21,0.012449
0.0,23,0.013009
0.0,96,0.01516
0.0,27,0.01583
1.0,23,0.016404
1.0,14,0.016774
0.0,36,0.017607
0.0,10,0.01789
1.0,16,0.018297
1.0,24,0.018885
1.0,18,0.019335
0.0,7,0.019564
1.0,15,0.019965
0.0,4,0.02012
1.0,16,0.020554
0.0,4,0.020708
0.0,14,0.021083
1.0,38,0.02196
0.0,6,0.022156
1.0,28,0.022841
0.0,18,0.0233
1.0,70,0.024861
1.0,16,0.025276
1.0,20,0.025766
1.0,23,0.026314
0.0,3,0.026448
1.0,13,0.026788
1.0,43,0.027781
0.0,21,0.028293
0.0,27,0.028942
1.0,35,0.029754
0.0,5,0.029924
0.0,26,0.030569
0.0,37,0.03144
1.0,15,0.031822
0.0,7,0.032036
0.0,41,0.033008
0.0,7,0.033232
1.0,21,0.033774
0.0,1,0.033853
0.0,14,0.034212
0.0,5,0.034399
0.0,9,0.034658
1.0,32,0.035423
0.0,24,0.036017
0.0,3,0.036149
0.0,3,0.03628
0.0,18,0.036766
1.0,23,0.037325
1.0,25,0.037922
1.0,85,0.039805
0.0,18,0.040263
0.0,17,0.040713
0.0,14,0.041081
1.0,19,0.041567
1.0,36,0.042431
1.0,30,0.043132
1.0,26,0.043762
1.0,21,0.044268
1.0,9,0.044542
1.0,38,0.045403
1.0,18,0.045863
1.0,26,0.046492
1.0,14,0.046861
0.0,7,0.047076
0.0,40,0.047997
1.0,17,0.04845
0.0,26,0.049091
1.0,26,0.04975
1.0,30,0.050462
0.0,6,0.050657
0.0,2,0.050765
0.0,3,0.050897
0.0,15,0.051293
0.0,2,0.05141
1.0,6,0.051614
1.0,23,0.05216
0.0,24,0.052757
1.0,40,0.053684
1.0,7,0.053902
1.0,25,0.054513
0.0,7,0.054722
0.0,5,0.054889
0.0,29,0.055588
1.0,45,0.056628
0.0,11,0.056928
1.0,13,0.057269
0.0,9,0.057533
1.0,14,0.057905
1.0,50,0.059086
1.0,28,0.059763
0.0,31,0.060538
1.0,7,0.06077
0.0,4,0.060925
1.0,24,0.061522
1.0,48,0.062625
1.0,16,0.063032
1.0,9,0.063283
1.0,48,0.064375
1.0,21,0.064894
0.0,30,0.06561
1.0,34,0.06641
0.0,14,0.066768
0.0,11,0.067074
0.0,10,0.067354
1.0,22,0.067913
0.0,1,0.067996
1.0,18,0.068453
1.0,18,0.068908
0.0,5,0.069081
1.0,14,0.069467
0.0,7,0.069687
0.0,4,0.069834
1.0,29,0.070523
0.0,2,0.070627
0.0,3,0.070761
1.0,30,0.071482
0.0,68,0.073003
1.0,55,0.07426
0.0,8,0.07451
1.0,17,0.074948
0.0,6,0.07514
1.0,22,0.075684
1.0,8,0.075916
1.0,70,0.077475
0.0,5,0.077646
1.0,54,0.078893
0.0,2,0.079003
1.0,29,0.079693
1.0,33,0.080473
0.0,3,0.0806
0.0,2,0.080707
