#{"t_start": 1522144622.1427133, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.419681
0.0,12,0.420485
0.0,8,0.421043
0.0,1,0.421216
0.0,6,0.421628
0.0,22,0.422812
0.0,23,0.424026
0.0,3,0.424305
0.0,12,0.425026
0.0,3,0.425305
0.0,9,0.425895
0.0,10,0.426502
0.0,9,0.427078
0.0,9,0.427636
0.0,6,0.428065
0.0,3,0.428329
0.0,28,0.429807
0.0,14,0.430606
0.0,4,0.430941
0.0,5,0.431298
0.0,1,0.431467
0.0,22,0.432635
0.0,23,0.433864
0.0,2,0.434088
0.0,5,0.434455
0.0,33,0.436172
0.0,5,0.436548
0.0,3,0.436832
0.0,7,0.4373
0.0,12,0.438011
0.0,71,0.441409
0.0,20,0.442437
0.0,11,0.443064
0.0,5,0.443399
0.0,12,0.444056
0.0,5,0.444402
1.0,35,0.446068
0.0,13,0.44675
0.0,2,0.446981
0.0,18,0.447914
0.0,4,0.448224
0.0,5,0.448556
1.0,23,0.449711
0.0,26,0.450922
0.0,19,0.45184
0.0,7,0.452249
0.0,2,0.452445
0.0,5,0.452773
0.0,16,0.453573
0.0,7,0.454003
0.0,17,0.454833
0.0,3,0.455084
0.0,7,0.455474
0.0,5,0.455808
0.0,3,0.456039
0.0,3,0.456274
0.0,13,0.456931
0.0,3,0.45716
0.0,2,0.457345
0.0,1,0.457498
0.0,6,0.457885
0.0,3,0.458129
0.0,5,0.458442
0.0,8,0.458896
0.0,21,0.459872
0.0,8,0.460298
1.0,8,0.46071
0.0,3,0.460937
0.0,7,0.461325
0.0,5,0.461631
0.0,1,0.461762
0.0,27,0.462947
0.0,7,0.463334
0.0,1,0.463473
0.0,15,0.464187
0.0,13,0.46481
0.0,3,0.465041
0.0,4,0.46531
0.0,10,0.46582
0.0,11,0.466385
0.0,6,0.466716
0.0,23,0.467746
0.0,11,0.468305
0.0,25,0.469396
0.0,9,0.469854
0.0,26,0.470922
0.0,6,0.471251
0.0,4,0.471494
0.0,1,0.471627
0.0,3,0.471852
0.0,9,0.472291
0.0,11,0.47281
0.0,3,0.473019
0.0,11,0.473515
0.0,3,0.473717
0.0,5,0.474018
0.0,13,0.474613
0.0,2,0.47478
0.0,8,0.475198
0.0,6,0.475527
0.0,9,0.475979
0.0,1,0.476106
0.0,6,0.476421
0.0,4,0.476671
0.0,17,0.477413
0.0,1,0.477542
0.0,7,0.477911
0.0,4,0.478168
0.0,38,0.479676
0.0,4,0.479952
0.0,15,0.480572
0.0,18,0.481352
0.0,2,0.481515
0.0,6,0.481835
0.0,3,0.482049
0.0,8,0.48242
0.0,6,0.482738
0.0,10,0.4832
0.0,2,0.48337
0.0,27,0.484453
0.0,14,0.48505
0.0,10,0.4855
0.0,30,0.486658
0.0,13,0.487219
0.0,2,0.487389
0.0,1,0.487516
0.0,15,0.488148
0.0,10,0.488594
0.0,5,0.488875
0.0,9,0.489299
0.0,1,0.489413
0.0,27,0.490407
0.0,10,0.490852
0.0,8,0.491208
0.0,6,0.491503
0.0,3,0.491687
0.0,5,0.491949
0.0,6,0.492245
0.0,9,0.492641
0.0,3,0.492849
0.0,12,0.493345
0.0,6,0.493632
0.0,2,0.493789
0.0,4,0.494034
0.0,23,0.494914
0.0,3,0.495111
0.0,4,0.495339
0.0,1,0.495452
0.0,6,0.495753
0.0,19,0.49652
0.0,2,0.496674
0.0,15,0.497266
0.0,25,0.498214
0.0,4,0.498448
0.0,3,0.498635
0.0,4,0.498871
0.0,17,0.499531
0.0,5,0.49979
0.0,6,0.500089
0.0,2,0.500235
0.0,7,0.500539
0.0,4,0.500757
0.0,3,0.500958
0.0,19,0.501666
0.0,4,0.5019
0.0,9,0.502274
0.0,31,0.503384
0.0,14,0.503936
0.0,2,0.50409
0.0,4,0.504308
0.0,6,0.504589
0.0,8,0.504945
