#{"t_start": 1522144932.4612212, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.00555
0.0,52,0.006746
0.0,61,0.008126
0.0,100,0.010352
0.0,41,0.011304
0.0,20,0.011808
0.0,29,0.012515
0.0,24,0.013099
0.0,37,0.01398
0.0,48,0.015081
0.0,34,0.015896
0.0,100,0.018117
0.0,31,0.01884
0.0,26,0.019462
0.0,5,0.019634
0.0,7,0.019851
0.0,42,0.020805
0.0,6,0.021008
1.0,34,0.021803
1.0,24,0.022371
1.0,26,0.023003
0.0,29,0.023684
0.0,11,0.023999
0.0,11,0.024294
1.0,38,0.025187
0.0,100,0.027401
0.0,10,0.027679
0.0,4,0.027823
0.0,33,0.02861
0.0,7,0.028821
1.0,32,0.029575
0.0,7,0.029787
0.0,17,0.030232
1.0,36,0.031092
0.0,5,0.03126
0.0,10,0.031537
0.0,27,0.032193
0.0,27,0.032846
0.0,81,0.034662
0.0,4,0.034813
0.0,98,0.037009
0.0,86,0.038925
0.0,14,0.039295
0.0,28,0.039963
0.0,78,0.041699
1.0,36,0.042533
0.0,39,0.043427
0.0,28,0.044108
1.0,38,0.044989
1.0,37,0.045842
0.0,46,0.046908
0.0,11,0.047205
0.0,41,0.048162
0.0,28,0.048818
0.0,48,0.049911
0.0,20,0.050409
0.0,83,0.052244
0.0,17,0.05267
1.0,56,0.053936
1.0,35,0.054752
0.0,11,0.055068
0.0,15,0.055459
0.0,34,0.056257
0.0,17,0.05669
0.0,41,0.057631
0.0,19,0.058113
0.0,79,0.059882
0.0,17,0.060312
0.0,26,0.060943
0.0,23,0.061504
0.0,99,0.063676
1.0,29,0.064374
1.0,19,0.06484
1.0,22,0.065379
1.0,17,0.065811
1.0,28,0.066473
1.0,9,0.066726
1.0,19,0.067193
1.0,77,0.068916
0.0,12,0.069246
0.0,21,0.069764
1.0,28,0.070434
0.0,69,0.071984
1.0,8,0.072216
0.0,55,0.073443
1.0,26,0.074081
0.0,7,0.074306
1.0,41,0.075263
0.0,25,0.075872
0.0,13,0.076221
1.0,29,0.076913
0.0,15,0.077295
0.0,74,0.078944
0.0,76,0.080624
0.0,18,0.081077
0.0,53,0.082271
0.0,29,0.082956
0.0,20,0.083451
0.0,14,0.08382
0.0,35,0.084647
0.0,18,0.085107
0.0,12,0.085427
0.0,17,0.085861
