#{"t_start": 1522145599.13367, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.010255
0.0,4,0.010447
0.0,1,0.010542
0.0,3,0.010691
0.0,6,0.010917
0.0,18,0.011484
0.0,8,0.011768
0.0,26,0.012552
0.0,11,0.012917
0.0,15,0.013407
0.0,3,0.013561
0.0,21,0.014189
0.0,4,0.01437
0.0,7,0.014621
0.0,7,0.014876
0.0,52,0.01633
1.0,11,0.016696
0.0,27,0.017497
1.0,15,0.017976
0.0,40,0.019121
1.0,23,0.019799
1.0,25,0.020535
1.0,12,0.020916
0.0,22,0.021588
0.0,10,0.02194
0.0,7,0.022193
0.0,90,0.024631
0.0,2,0.024755
0.0,20,0.025357
0.0,9,0.02567
0.0,20,0.026284
1.0,21,0.02691
0.0,6,0.027147
0.0,2,0.027272
0.0,14,0.02772
0.0,12,0.028132
1.0,17,0.028641
0.0,7,0.028889
0.0,19,0.029477
0.0,6,0.029711
1.0,6,0.029947
0.0,23,0.030632
0.0,3,0.03078
0.0,21,0.031422
0.0,20,0.032028
0.0,33,0.032969
0.0,59,0.034583
0.0,15,0.035059
0.0,16,0.035555
0.0,17,0.036112
0.0,2,0.036233
0.0,5,0.036429
0.0,85,0.038735
0.0,1,0.038829
0.0,22,0.03949
0.0,31,0.040404
1.0,49,0.041735
0.0,3,0.041883
0.0,79,0.044061
0.0,39,0.045167
0.0,13,0.045573
0.0,22,0.046239
0.0,20,0.046841
0.0,9,0.047161
0.0,17,0.047669
0.0,12,0.048066
0.0,21,0.04868
1.0,21,0.049319
0.0,35,0.050315
1.0,23,0.051013
0.0,2,0.051134
0.0,11,0.051498
0.0,20,0.052106
0.0,50,0.053497
0.0,15,0.053989
0.0,3,0.054137
0.0,9,0.054447
0.0,12,0.054829
0.0,4,0.055021
0.0,5,0.055233
0.0,5,0.055436
0.0,26,0.056195
1.0,43,0.057396
0.0,5,0.057596
0.0,1,0.057686
0.0,28,0.058514
1.0,17,0.059039
0.0,13,0.059445
0.0,30,0.0603
0.0,5,0.060513
1.0,53,0.061998
0.0,29,0.062841
1.0,21,0.063471
0.0,6,0.063703
1.0,56,0.065256
0.0,9,0.065567
1.0,43,0.066752
1.0,45,0.068005
1.0,14,0.068444
0.0,33,0.069397
1.0,17,0.069915
1.0,41,0.071075
1.0,59,0.072688
1.0,31,0.073581
0.0,10,0.073917
1.0,31,0.074814
0.0,1,0.074904
0.0,14,0.075362
0.0,5,0.07556
0.0,56,0.077108
1.0,23,0.077775
0.0,10,0.078123
0.0,5,0.078322
0.0,4,0.078499
1.0,22,0.079158
1.0,19,0.079725
0.0,12,0.080132
0.0,22,0.080794
0.0,7,0.081065
0.0,3,0.081213
0.0,12,0.081592
0.0,14,0.082038
1.0,36,0.083063
0.0,6,0.083288
0.0,7,0.083537
1.0,21,0.084162
0.0,2,0.084286
1.0,28,0.085111
1.0,13,0.085523
0.0,11,0.085876
1.0,16,0.086373
0.0,3,0.08653
1.0,12,0.086917
0.0,3,0.087075
1.0,18,0.087615
0.0,1,0.08771
1.0,26,0.088484
1.0,40,0.089591
1.0,25,0.090327
1.0,26,0.091105
0.0,12,0.091492
0.0,40,0.092621
0.0,6,0.092854
0.0,49,0.094234
0.0,6,0.094475
0.0,21,0.095113
1.0,19,0.095681
0.0,4,0.095852
1.0,17,0.096385
0.0,81,0.098609
1.0,41,0.099757
1.0,18,0.100317
0.0,36,0.10132
0.0,3,0.101478
1.0,40,0.102618
0.0,3,0.102772
0.0,39,0.103871
0.0,9,0.104201
0.0,1,0.104298
1.0,24,0.10501
0.0,15,0.105475
0.0,10,0.105807
0.0,4,0.105991
0.0,21,0.106611
0.0,8,0.106903
0.0,15,0.10738
1.0,11,0.107733
0.0,9,0.108054
0.0,21,0.108678
0.0,20,0.109298
0.0,30,0.110172
0.0,3,0.110384
1.0,26,0.111146
1.0,45,0.112401
1.0,10,0.112727
1.0,23,0.113407
0.0,15,0.113889
1.0,33,0.114819
0.0,16,0.115321
1.0,21,0.115945
0.0,18,0.116509
0.0,42,0.117702
0.0,19,0.118297
0.0,34,0.119268
0.0,6,0.119501
0.0,11,0.119862
0.0,4,0.120049
0.0,3,0.120203
1.0,20,0.120795
1.0,23,0.121491
0.0,13,0.121899
1.0,41,0.123074
1.0,25,0.123801
0.0,7,0.124062
0.0,35,0.125054
0.0,4,0.125228
0.0,6,0.125456
1.0,14,0.1259
0.0,3,0.126054
0.0,13,0.126475
0.0,2,0.126601
0.0,7,0.126872
0.0,15,0.127344
1.0,51,0.128752
0.0,18,0.129308
0.0,6,0.129535
0.0,36,0.130581
1.0,14,0.131033
0.0,11,0.131396
0.0,16,0.131894
0.0,1,0.131998
1.0,31,0.132889
0.0,28,0.133731
0.0,3,0.133889
0.0,5,0.134098
1.0,22,0.134741
0.0,2,0.134859
0.0,9,0.135184
0.0,7,0.135445
0.0,8,0.135732
0.0,3,0.135882
1.0,17,0.136415
1.0,14,0.136853
1.0,29,0.137687
0.0,3,0.137834
1.0,14,0.138289
1.0,28,0.1391
1.0,22,0.139747
1.0,15,0.140226
0.0,1,0.140321
0.0,1,0.140412
0.0,1,0.140502
0.0,1,0.140595
0.0,36,0.141626
0.0,13,0.142058
0.0,6,0.142292
0.0,24,0.143076
1.0,13,0.14349
1.0,15,0.144008
0.0,9,0.144327
1.0,17,0.14484
1.0,33,0.145808
0.0,49,0.147155
0.0,2,0.147282
0.0,30,0.148178
0.0,12,0.148581
0.0,31,0.149501
0.0,16,0.150019
0.0,18,0.150564
1.0,40,0.151666
1.0,36,0.152697
0.0,7,0.152978
0.0,19,0.153563
1.0,35,0.15455
0.0,3,0.154697
0.0,10,0.155034
0.0,5,0.155235
0.0,37,0.156276
0.0,3,0.156431
0.0,56,0.157977
1.0,79,0.160109
0.0,1,0.160208
0.0,4,0.160389
0.0,43,0.161586
0.0,21,0.162222
0.0,10,0.162566
0.0,3,0.162719
1.0,28,0.16355
0.0,13,0.163974
0.0,7,0.164234
0.0,6,0.164475
0.0,3,0.164623
0.0,14,0.165063
0.0,30,0.165916
0.0,28,0.166721
0.0,44,0.167949
0.0,54,0.16944
0.0,76,0.171515
0.0,11,0.171874
1.0,18,0.172415
0.0,15,0.172886
0.0,18,0.173426
0.0,6,0.173653
0.0,6,0.17389
0.0,16,0.174392
0.0,36,0.175426
0.0,4,0.175604
0.0,28,0.176415
0.0,7,0.176676
0.0,17,0.177215
0.0,12,0.177594
0.0,14,0.178048
1.0,15,0.178518
0.0,26,0.17927
1.0,31,0.18017
0.0,7,0.180423
0.0,7,0.180672
0.0,27,0.181456
0.0,48,0.182828
1.0,16,0.183348
1.0,19,0.183917
0.0,6,0.184162
0.0,5,0.184361
1.0,27,0.185145
0.0,14,0.18559
0.0,3,0.185739
1.0,10,0.186086
0.0,38,0.187147
0.0,10,0.187486
0.0,6,0.18772
1.0,50,0.189096
1.0,22,0.189736
1.0,33,0.190668
0.0,30,0.191526
0.0,10,0.191877
0.0,1,0.191982
1.0,26,0.192739
0.0,6,0.192985
0.0,17,0.193502
1.0,10,0.193829
1.0,26,0.194592
0.0,7,0.194845
0.0,28,0.195656
0.0,12,0.196051
0.0,26,0.196814
0.0,40,0.197943
0.0,84,0.200215
1.0,40,0.201337
0.0,5,0.201543
1.0,10,0.201868
1.0,16,0.202368
0.0,5,0.202574
0.0,9,0.202889
0.0,2,0.203023
0.0,1,0.203119
1.0,14,0.203552
0.0,13,0.203976
1.0,7,0.204227
0.0,6,0.204455
1.0,21,0.205076
0.0,3,0.205228
1.0,27,0.206013
0.0,17,0.206531
0.0,33,0.207493
1.0,26,0.20826
0.0,8,0.208548
0.0,4,0.208723
1.0,31,0.20961
1.0,26,0.210367
0.0,8,0.210722
0.0,4,0.210903
0.0,10,0.211249
1.0,92,0.213723
0.0,24,0.214449
0.0,9,0.214754
0.0,4,0.214934
0.0,61,0.21662
1.0,35,0.217609
0.0,13,0.218034
1.0,28,0.218837
0.0,8,0.219131
1.0,12,0.219512
1.0,21,0.220141
0.0,1,0.22023
0.0,30,0.221085
0.0,33,0.22202
0.0,27,0.222831
0.0,3,0.22299
0.0,3,0.223143
1.0,21,0.223771
0.0,8,0.224057
1.0,15,0.224527
1.0,14,0.224964
1.0,28,0.225762
1.0,56,0.227321
0.0,4,0.227493
1.0,76,0.229583
1.0,11,0.229945
0.0,16,0.230449
1.0,79,0.232592
0.0,10,0.232921
1.0,40,0.234053
0.0,17,0.234577
1.0,33,0.235527
0.0,13,0.235975
0.0,7,0.236235
1.0,25,0.236972
1.0,25,0.237693
0.0,5,0.23789
0.0,7,0.238156
0.0,7,0.238408
0.0,17,0.238933
0.0,20,0.239552
0.0,4,0.239732
0.0,12,0.240133
0.0,16,0.240636
1.0,32,0.241568
0.0,17,0.242089
0.0,10,0.242427
0.0,15,0.242901
0.0,12,0.243291
0.0,48,0.244637
0.0,9,0.244955
0.0,27,0.245745
1.0,16,0.246262
0.0,10,0.246592
0.0,36,0.247583
0.0,11,0.247962
0.0,20,0.248567
1.0,19,0.249157
0.0,7,0.249415
0.0,37,0.250478
1.0,20,0.251088
0.0,6,0.251329
1.0,28,0.252145
0.0,2,0.252264
0.0,25,0.253014
0.0,23,0.253682
0.0,39,0.254772
0.0,57,0.256355
0.0,9,0.256657
1.0,22,0.257312
0.0,28,0.258117
0.0,7,0.258379
1.0,15,0.258841
0.0,33,0.259783
0.0,3,0.259943
0.0,4,0.260117
1.0,18,0.260653
0.0,11,0.261015
0.0,61,0.262701
1.0,21,0.263345
0.0,26,0.264111
1.0,28,0.264935
0.0,3,0.26509
0.0,3,0.265242
0.0,8,0.265522
0.0,5,0.265725
1.0,18,0.26627
0.0,41,0.267436
0.0,9,0.267753
1.0,14,0.268224
0.0,62,0.269895
0.0,22,0.27054
0.0,40,0.271676
1.0,15,0.272153
1.0,31,0.273052
0.0,9,0.273368
1.0,57,0.274929
0.0,5,0.275134
0.0,5,0.275333
1.0,33,0.276263
0.0,20,0.276848
0.0,1,0.276952
1.0,14,0.277397
1.0,19,0.277978
0.0,18,0.278514
1.0,41,0.279657
0.0,27,0.280467
0.0,22,0.281126
0.0,51,0.282571
0.0,48,0.283928
0.0,9,0.284233
0.0,3,0.28439
0.0,12,0.28478
0.0,59,0.286398
0.0,5,0.286605
0.0,1,0.286695
0.0,13,0.287119
0.0,9,0.287429
1.0,15,0.287883
0.0,6,0.288123
0.0,12,0.288538
0.0,24,0.289253
0.0,18,0.28982
0.0,30,0.290679
0.0,1,0.290772
0.0,27,0.291557
0.0,38,0.292641
0.0,11,0.293016
0.0,42,0.294172
0.0,58,0.29575
0.0,24,0.296458
0.0,48,0.297797
0.0,2,0.297932
1.0,39,0.299035
1.0,13,0.29944
0.0,1,0.29953
0.0,3,0.299683
0.0,7,0.299953
0.0,7,0.300213
0.0,9,0.300534
0.0,16,0.301031
0.0,44,0.302281
0.0,2,0.302402
1.0,44,0.303627
0.0,8,0.303902
0.0,3,0.304065
1.0,34,0.305049
0.0,6,0.305274
0.0,12,0.30566
0.0,1,0.30575
0.0,72,0.30776
0.0,1,0.307852
0.0,6,0.308105
0.0,67,0.309954
0.0,3,0.310102
0.0,4,0.31028
1.0,14,0.310735
1.0,22,0.311466
0.0,8,0.311745
0.0,40,0.312864
0.0,10,0.313218
1.0,32,0.314151
0.0,51,0.315557
1.0,67,0.317377
0.0,9,0.317691
1.0,14,0.318134
0.0,47,0.319467
0.0,8,0.319743
0.0,3,0.319893
1.0,21,0.320522
0.0,32,0.321447
1.0,19,0.322031
1.0,31,0.322954
0.0,58,0.324534
1.0,34,0.325489
1.0,8,0.325771
0.0,1,0.325864
0.0,11,0.326248
0.0,11,0.326611
1.0,14,0.327054
0.0,76,0.329167
0.0,10,0.329506
0.0,4,0.329698
0.0,13,0.330139
1.0,9,0.330443
0.0,20,0.331051
1.0,13,0.331459
0.0,6,0.331698
1.0,17,0.332223
1.0,29,0.333055
0.0,6,0.333286
0.0,7,0.333536
0.0,15,0.334022
0.0,3,0.334168
0.0,14,0.334614
0.0,9,0.334912
0.0,17,0.335435
0.0,3,0.335582
0.0,20,0.33619
0.0,1,0.336282
0.0,2,0.336401
0.0,45,0.337629
0.0,15,0.338101
1.0,14,0.338536
0.0,16,0.339054
0.0,1,0.339145
1.0,16,0.339631
1.0,28,0.340449
0.0,6,0.340672
0.0,29,0.341508
1.0,23,0.342184
0.0,27,0.342967
0.0,16,0.343446
0.0,13,0.34386
0.0,1,0.343957
0.0,6,0.344187
0.0,39,0.345285
0.0,4,0.345458
0.0,10,0.345782
0.0,22,0.34643
0.0,22,0.347099
1.0,40,0.348224
0.0,44,0.349433
1.0,14,0.34987
0.0,16,0.350367
0.0,43,0.351559
0.0,73,0.353554
1.0,28,0.354395
0.0,51,0.355798
1.0,27,0.35658
0.0,10,0.356904
0.0,33,0.357845
0.0,24,0.358554
1.0,18,0.3591
1.0,48,0.360427
0.0,71,0.362377
0.0,4,0.36256
0.0,6,0.36279
1.0,49,0.364214
0.0,10,0.364558
0.0,13,0.364989
0.0,5,0.365195
1.0,27,0.365982
0.0,29,0.366805
0.0,32,0.367705
0.0,10,0.368049
0.0,18,0.3686
1.0,8,0.368883
0.0,5,0.369096
0.0,49,0.370466
1.0,27,0.371258
0.0,2,0.371383
1.0,27,0.372158
0.0,12,0.372543
0.0,3,0.372688
0.0,79,0.374802
0.0,4,0.374989
1.0,21,0.375607
0.0,24,0.376305
0.0,10,0.376637
0.0,35,0.377633
1.0,8,0.377908
0.0,1,0.378011
1.0,35,0.379007
1.0,11,0.379379
1.0,36,0.380396
0.0,17,0.380917
1.0,31,0.381792
0.0,11,0.382156
0.0,4,0.38233
0.0,47,0.383618
0.0,4,0.383803
0.0,14,0.384244
0.0,5,0.384443
0.0,26,0.385219
0.0,7,0.385487
0.0,10,0.38582
0.0,10,0.386169
0.0,14,0.386604
0.0,4,0.386787
0.0,15,0.387264
1.0,11,0.387619
1.0,36,0.388627
0.0,11,0.388998
1.0,41,0.390179
0.0,4,0.390358
1.0,6,0.390589
1.0,74,0.39256
1.0,31,0.39346
0.0,3,0.393614
0.0,100,0.396322
0.0,3,0.396474
0.0,16,0.396989
1.0,17,0.3975
1.0,8,0.397774
0.0,5,0.39799
0.0,6,0.398228
0.0,13,0.398643
0.0,13,0.399082
0.0,9,0.399383
0.0,22,0.40005
0.0,7,0.400311
1.0,10,0.400648
0.0,32,0.401562
0.0,58,0.403163
1.0,51,0.404567
0.0,62,0.406277
0.0,3,0.406426
1.0,32,0.407325
0.0,8,0.407607
0.0,3,0.407753
0.0,13,0.408167
0.0,32,0.40908
1.0,20,0.409657
0.0,10,0.409992
0.0,62,0.411694
0.0,3,0.411906
0.0,4,0.412094
0.0,20,0.412676
0.0,22,0.413339
0.0,15,0.413804
0.0,10,0.414149
0.0,8,0.414436
1.0,9,0.414742
0.0,20,0.415353
0.0,1,0.415445
0.0,12,0.415847
0.0,34,0.416837
0.0,21,0.417463
0.0,13,0.417883
1.0,46,0.419161
1.0,25,0.419899
0.0,50,0.421282
0.0,11,0.421641
0.0,1,0.421735
0.0,5,0.42195
0.0,42,0.423131
0.0,8,0.423421
0.0,5,0.423631
0.0,1,0.423721
1.0,18,0.424275
0.0,4,0.424452
0.0,5,0.424655
0.0,13,0.425081
0.0,52,0.426532
1.0,28,0.427347
1.0,14,0.427791
0.0,1,0.427878
0.0,11,0.428255
1.0,16,0.428753
0.0,11,0.429141
1.0,49,0.430508
0.0,23,0.431183
0.0,6,0.431407
1.0,9,0.431718
0.0,24,0.432425
1.0,54,0.433913
0.0,22,0.434566
0.0,29,0.435427
0.0,4,0.435605
1.0,37,0.436637
0.0,57,0.438218
0.0,32,0.439152
1.0,34,0.440111
0.0,5,0.44031
0.0,33,0.441264
0.0,21,0.441877
1.0,14,0.442325
1.0,22,0.442984
0.0,45,0.444235
1.0,11,0.444588
0.0,4,0.444765
0.0,33,0.44572
0.0,12,0.446121
1.0,10,0.446471
1.0,25,0.447215
0.0,25,0.44795
0.0,16,0.448449
0.0,16,0.448966
0.0,14,0.449394
0.0,3,0.44954
1.0,82,0.451726
0.0,18,0.452274
0.0,8,0.45255
0.0,10,0.452885
1.0,34,0.45388
0.0,20,0.454502
0.0,9,0.454813
0.0,8,0.455107
0.0,36,0.456206
0.0,7,0.456468
0.0,9,0.456778
0.0,1,0.456872
0.0,11,0.45729
1.0,23,0.457986
0.0,6,0.458211
0.0,34,0.459211
1.0,50,0.46059
0.0,71,0.462539
1.0,34,0.463512
0.0,13,0.463932
0.0,30,0.464814
1.0,28,0.46563
0.0,16,0.466142
0.0,27,0.4669
0.0,4,0.467091
0.0,34,0.468068
0.0,3,0.468215
