#{"t_start": 1522146044.515651, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,49,0.008571
0.0,16,0.009002
0.0,100,0.011185
0.0,4,0.01134
0.0,14,0.01171
0.0,23,0.012286
0.0,48,0.013371
0.0,15,0.013753
0.0,12,0.014095
0.0,27,0.014739
0.0,14,0.015117
0.0,25,0.01571
0.0,2,0.015818
0.0,38,0.016693
0.0,1,0.016773
0.0,5,0.016951
0.0,87,0.018895
0.0,6,0.019114
0.0,9,0.019376
0.0,100,0.02161
0.0,14,0.022009
0.0,21,0.022526
0.0,7,0.022738
0.0,1,0.022817
0.0,8,0.023063
0.0,8,0.023298
0.0,8,0.023542
0.0,1,0.023621
0.0,40,0.02455
0.0,9,0.024817
0.0,5,0.025
0.0,7,0.025219
0.0,3,0.025349
0.0,27,0.026014
0.0,13,0.026359
0.0,9,0.026622
0.0,8,0.026855
0.0,11,0.027175
0.0,1,0.027259
0.0,40,0.028196
0.0,79,0.029963
0.0,61,0.03132
0.0,64,0.032774
0.0,45,0.033854
0.0,19,0.034357
0.0,16,0.034765
0.0,47,0.035855
0.0,7,0.036089
0.0,100,0.038288
0.0,18,0.038754
0.0,1,0.038838
0.0,2,0.03895
0.0,17,0.039403
0.0,10,0.039686
0.0,14,0.040199
0.0,12,0.040601
0.0,5,0.040777
0.0,19,0.041286
0.0,8,0.04152
0.0,3,0.041647
0.0,31,0.042392
0.0,7,0.042614
0.0,14,0.042992
0.0,27,0.043616
0.0,2,0.043724
0.0,70,0.045283
0.0,65,0.046751
0.0,72,0.048355
0.0,9,0.048618
0.0,67,0.050125
0.0,29,0.050805
0.0,15,0.051204
0.0,16,0.051615
0.0,4,0.051771
0.0,13,0.052132
0.0,30,0.052829
0.0,46,0.053873
0.0,14,0.054244
0.0,16,0.054663
0.0,82,0.056464
0.0,22,0.057014
0.0,100,0.059214
0.0,7,0.059429
0.0,9,0.059678
0.0,2,0.059778
0.0,11,0.060082
0.0,9,0.060333
0.0,4,0.060477
0.0,9,0.060726
1.0,7,0.060937
0.0,24,0.061521
1.0,18,0.061996
0.0,1,0.062076
0.0,5,0.062244
0.0,13,0.062586
0.0,14,0.06295
0.0,9,0.063211
0.0,9,0.06346
0.0,10,0.06373
0.0,2,0.063841
0.0,5,0.064029
0.0,10,0.064315
0.0,7,0.064528
0.0,1,0.06461
0.0,24,0.065192
0.0,7,0.065409
0.0,10,0.065699
0.0,12,0.06605
0.0,3,0.066179
0.0,12,0.066502
0.0,2,0.066605
0.0,38,0.067501
0.0,4,0.067648
0.0,12,0.067984
0.0,19,0.068458
0.0,3,0.068583
0.0,16,0.068991
0.0,31,0.069734
0.0,7,0.069949
0.0,2,0.070055
0.0,5,0.070228
0.0,12,0.070548
0.0,5,0.070721
0.0,3,0.07085
0.0,6,0.071052
0.0,6,0.071246
0.0,8,0.071482
0.0,2,0.071587
0.0,1,0.071664
0.0,15,0.072066
0.0,1,0.072145
0.0,2,0.072248
0.0,5,0.072421
0.0,13,0.072765
0.0,10,0.073063
0.0,1,0.073143
0.0,5,0.073309
0.0,9,0.07356
0.0,24,0.074157
0.0,12,0.07447
0.0,6,0.074658
0.0,11,0.074963
0.0,2,0.075073
0.0,6,0.075261
0.0,5,0.075435
0.0,4,0.075588
0.0,1,0.075666
1.0,13,0.076025
0.0,34,0.076809
0.0,18,0.077271
0.0,4,0.077418
1.0,11,0.077718
0.0,15,0.078114
0.0,49,0.079223
0.0,23,0.079787
0.0,8,0.080035
0.0,37,0.080877
0.0,9,0.081143
0.0,53,0.082355
0.0,21,0.082882
0.0,8,0.083138
0.0,39,0.084034
0.0,8,0.084272
0.0,31,0.084999
0.0,100,0.087185
0.0,5,0.087355
0.0,4,0.087507
1.0,19,0.08799
0.0,1,0.088069
0.0,5,0.088244
0.0,5,0.088411
1.0,17,0.088834
0.0,30,0.089553
0.0,23,0.090114
0.0,12,0.090442
0.0,5,0.090609
0.0,2,0.090715
0.0,17,0.091147
0.0,18,0.09159
0.0,11,0.09188
0.0,4,0.09204
0.0,5,0.092216
0.0,11,0.092524
0.0,9,0.092783
0.0,41,0.093712
0.0,27,0.09437
0.0,3,0.094496
1.0,14,0.094851
0.0,11,0.095154
0.0,5,0.095321
1.0,41,0.096264
0.0,57,0.097539
1.0,11,0.097848
0.0,7,0.098073
0.0,22,0.098613
0.0,20,0.099107
0.0,13,0.099443
0.0,47,0.100508
0.0,6,0.100701
0.0,13,0.101054
0.0,7,0.101271
0.0,18,0.101738
0.0,10,0.102033
0.0,2,0.102144
0.0,1,0.102223
1.0,16,0.102635
0.0,16,0.103042
0.0,27,0.103687
0.0,16,0.1041
0.0,8,0.104338
0.0,25,0.104952
0.0,17,0.105372
0.0,13,0.105714
0.0,1,0.105793
0.0,20,0.106297
0.0,4,0.106448
0.0,31,0.10718
0.0,6,0.107369
0.0,8,0.107668
0.0,25,0.108284
0.0,21,0.108798
0.0,4,0.108961
0.0,10,0.10925
0.0,46,0.110308
0.0,68,0.111808
0.0,8,0.112054
0.0,21,0.112563
0.0,31,0.113274
0.0,3,0.1134
0.0,6,0.113592
0.0,21,0.11411
0.0,17,0.11453
0.0,12,0.114838
0.0,22,0.115378
0.0,7,0.115602
0.0,20,0.116107
0.0,14,0.11646
0.0,6,0.116655
0.0,4,0.116801
0.0,10,0.117105
0.0,15,0.117484
0.0,9,0.117734
0.0,11,0.118047
0.0,3,0.118171
0.0,9,0.118433
0.0,3,0.118568
0.0,10,0.118852
0.0,5,0.119037
0.0,27,0.119671
0.0,38,0.120547
0.0,4,0.120701
0.0,14,0.121083
0.0,8,0.121317
1.0,17,0.121749
0.0,37,0.122622
1.0,11,0.122931
0.0,4,0.123086
0.0,10,0.123363
0.0,4,0.123514
0.0,21,0.124039
0.0,4,0.124192
0.0,10,0.124487
0.0,13,0.124822
0.0,9,0.125111
0.0,4,0.125256
0.0,12,0.12558
