#{"t_start": 1522144958.5530012, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.006335
0.0,15,0.006762
0.0,14,0.007131
0.0,95,0.009275
0.0,99,0.01148
0.0,34,0.012279
0.0,88,0.014271
0.0,100,0.016459
0.0,56,0.017745
1.0,41,0.018713
1.0,17,0.019137
0.0,54,0.020386
0.0,24,0.020982
0.0,7,0.021197
1.0,19,0.021675
0.0,39,0.022651
0.0,4,0.022869
0.0,23,0.023429
0.0,20,0.023975
0.0,26,0.024618
0.0,14,0.02499
0.0,47,0.026083
0.0,15,0.026479
0.0,6,0.026682
0.0,12,0.027016
0.0,14,0.027389
0.0,39,0.028328
0.0,15,0.028736
0.0,4,0.028892
0.0,11,0.029197
1.0,17,0.029643
0.0,3,0.029777
1.0,27,0.030438
1.0,62,0.031839
0.0,15,0.032238
1.0,68,0.033795
0.0,7,0.034008
0.0,28,0.034683
0.0,5,0.034862
0.0,16,0.035287
0.0,10,0.03557
0.0,30,0.036299
1.0,13,0.036655
0.0,14,0.037012
0.0,14,0.037364
0.0,9,0.037639
0.0,45,0.038666
0.0,16,0.039083
0.0,8,0.039316
0.0,12,0.039665
1.0,41,0.040623
0.0,11,0.040922
1.0,26,0.041554
0.0,35,0.04239
0.0,60,0.043789
1.0,53,0.045011
1.0,26,0.045637
0.0,6,0.04583
0.0,17,0.046266
0.0,7,0.046492
0.0,22,0.047052
0.0,9,0.047313
0.0,31,0.048069
0.0,97,0.050257
0.0,22,0.050813
0.0,24,0.051398
0.0,12,0.051734
0.0,27,0.052385
0.0,36,0.053272
0.0,40,0.05421
0.0,22,0.054757
0.0,19,0.055243
0.0,17,0.055687
0.0,17,0.056132
0.0,50,0.057287
0.0,51,0.058484
0.0,26,0.059114
0.0,100,0.06134
0.0,12,0.061676
0.0,12,0.062006
0.0,71,0.063632
0.0,25,0.064243
0.0,6,0.064442
0.0,17,0.064893
0.0,4,0.065044
0.0,16,0.065449
0.0,38,0.066336
0.0,24,0.066951
0.0,9,0.067209
0.0,9,0.067466
0.0,18,0.067931
0.0,60,0.069288
0.0,15,0.069702
0.0,13,0.070051
0.0,12,0.070382
0.0,29,0.071115
0.0,44,0.072149
1.0,7,0.072364
0.0,100,0.0746
0.0,41,0.075547
0.0,11,0.07586
0.0,12,0.076187
0.0,11,0.076482
1.0,42,0.077444
0.0,28,0.078115
0.0,16,0.078537
0.0,13,0.07891
0.0,11,0.07922
0.0,9,0.079485
0.0,31,0.080228
0.0,10,0.080511
1.0,7,0.080731
1.0,14,0.081096
0.0,90,0.083118
0.0,35,0.083977
0.0,5,0.084154
1.0,19,0.084653
0.0,16,0.085065
1.0,29,0.085766
0.0,3,0.085894
1.0,29,0.0866
0.0,34,0.087398
1.0,34,0.088229
1.0,17,0.088684
0.0,60,0.090064
0.0,16,0.090481
1.0,14,0.090863
0.0,48,0.091985
0.0,22,0.092523
0.0,23,0.093111
0.0,36,0.093979
1.0,9,0.094251
0.0,8,0.094485
1.0,12,0.09482
0.0,24,0.095401
0.0,7,0.09563
0.0,54,0.096869
0.0,6,0.097074
0.0,34,0.097911
0.0,21,0.098435
1.0,11,0.098752
1.0,20,0.099254
0.0,18,0.09972
1.0,10,0.10001
1.0,22,0.100543
1.0,46,0.101617
0.0,4,0.101773
0.0,14,0.102135
0.0,4,0.102283
0.0,20,0.102808
0.0,4,0.102967
0.0,10,0.103251
