#{"t_start": 1522144506.602447, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.005944
0.0,100,0.008287
0.0,14,0.008694
0.0,4,0.008851
0.0,20,0.009384
0.0,46,0.010521
0.0,3,0.010663
0.0,27,0.011357
0.0,21,0.011911
0.0,6,0.012131
0.0,30,0.012885
0.0,13,0.01328
0.0,22,0.013857
0.0,39,0.014889
0.0,19,0.015407
0.0,13,0.015764
0.0,20,0.016288
0.0,5,0.016465
0.0,17,0.016928
0.0,38,0.017893
0.0,10,0.018203
0.0,12,0.018545
0.0,22,0.019137
0.0,15,0.019553
0.0,29,0.020321
0.0,7,0.02055
0.0,23,0.021157
0.0,18,0.021631
0.0,53,0.022906
0.0,14,0.023306
0.0,6,0.023516
0.0,26,0.024188
0.0,54,0.025492
0.0,6,0.025708
0.0,23,0.026309
0.0,36,0.027214
0.0,45,0.028315
0.0,90,0.030438
0.0,30,0.031198
0.0,100,0.033565
0.0,8,0.033825
1.0,7,0.034068
0.0,4,0.034224
0.0,29,0.034952
0.0,58,0.036385
0.0,27,0.037072
0.0,41,0.038084
0.0,9,0.038372
0.0,4,0.038525
0.0,9,0.038796
0.0,2,0.038902
0.0,12,0.039269
0.0,10,0.039564
0.0,22,0.040139
0.0,5,0.040324
0.0,14,0.040714
0.0,6,0.040912
0.0,7,0.041141
0.0,20,0.041659
0.0,19,0.042186
0.0,14,0.042566
0.0,54,0.043863
0.0,42,0.044923
0.0,23,0.045517
0.0,13,0.045885
0.0,12,0.046233
0.0,5,0.046415
0.0,4,0.046568
0.0,12,0.046905
0.0,7,0.047147
0.0,12,0.047495
0.0,7,0.047714
0.0,10,0.047998
0.0,13,0.048367
0.0,6,0.048573
0.0,30,0.049338
0.0,13,0.049702
0.0,21,0.050267
0.0,35,0.051147
0.0,17,0.051605
0.0,14,0.051996
0.0,7,0.052236
0.0,21,0.052786
0.0,43,0.05383
1.0,24,0.054465
0.0,42,0.055496
0.0,30,0.056257
0.0,16,0.05669
0.0,2,0.056797
1.0,20,0.057342
0.0,46,0.058452
0.0,53,0.059739
0.0,13,0.060106
0.0,5,0.06028
1.0,23,0.060879
0.0,13,0.061264
0.0,15,0.061676
0.0,6,0.061875
0.0,21,0.062435
0.0,2,0.062542
0.0,12,0.062881
0.0,20,0.063425
1.0,7,0.063647
0.0,17,0.064113
0.0,20,0.064631
0.0,15,0.065032
0.0,4,0.065223
0.0,33,0.066068
0.0,15,0.066475
0.0,22,0.067042
0.0,25,0.067706
0.0,7,0.067945
0.0,6,0.068155
0.0,6,0.068354
0.0,12,0.068701
0.0,26,0.069394
0.0,6,0.069602
0.0,25,0.070254
0.0,48,0.071427
0.0,9,0.071705
0.0,19,0.072211
0.0,23,0.072802
0.0,23,0.073401
0.0,4,0.073562
0.0,12,0.073907
0.0,4,0.074075
1.0,14,0.074462
0.0,16,0.074902
0.0,4,0.075053
0.0,16,0.075501
0.0,68,0.077148
1.0,6,0.077352
0.0,44,0.078462
0.0,7,0.0787
0.0,22,0.079282
1.0,8,0.07954
1.0,27,0.080267
1.0,63,0.081768
0.0,10,0.082054
0.0,14,0.082448
1.0,12,0.082788
0.0,22,0.083378
0.0,100,0.085732
0.0,14,0.086125
0.0,5,0.086306
0.0,25,0.08694
0.0,60,0.088408
0.0,30,0.089171
0.0,8,0.089426
0.0,24,0.090046
0.0,46,0.09118
0.0,8,0.09143
0.0,29,0.092162
0.0,27,0.092845
0.0,20,0.093377
0.0,38,0.094314
0.0,3,0.094445
0.0,18,0.094928
0.0,39,0.095889
1.0,46,0.097004
0.0,73,0.098726
0.0,22,0.099296
0.0,5,0.099473
1.0,25,0.100114
0.0,3,0.100249
0.0,2,0.10036
0.0,22,0.100927
0.0,38,0.101875
0.0,9,0.102154
0.0,27,0.102829
0.0,6,0.103035
0.0,45,0.104159
0.0,6,0.104358
0.0,13,0.104727
0.0,5,0.104906
0.0,21,0.105458
0.0,27,0.106225
0.0,2,0.106343
0.0,25,0.106992
0.0,10,0.107299
0.0,22,0.107858
0.0,100,0.110227
0.0,12,0.110572
0.0,12,0.1109
0.0,11,0.111224
0.0,47,0.11237
0.0,71,0.114124
0.0,21,0.11467
0.0,8,0.114923
0.0,25,0.115562
0.0,22,0.116147
0.0,12,0.116483
0.0,3,0.116611
0.0,8,0.116871
0.0,4,0.117022
0.0,4,0.117191
0.0,6,0.117401
0.0,11,0.117708
0.0,4,0.117864
0.0,26,0.118528
0.0,4,0.118691
0.0,50,0.119906
0.0,98,0.122235
0.0,32,0.123034
0.0,4,0.123197
0.0,10,0.1235
0.0,14,0.12389
0.0,32,0.124691
0.0,6,0.124894
0.0,13,0.125264
0.0,15,0.125672
0.0,8,0.125921
0.0,34,0.126763
0.0,7,0.126982
0.0,34,0.127832
0.0,9,0.128106
0.0,17,0.128567
0.0,13,0.128936
0.0,27,0.129618
0.0,17,0.130082
0.0,17,0.130536
0.0,6,0.130732
0.0,5,0.130911
0.0,6,0.131118
0.0,16,0.13155
0.0,38,0.132492
0.0,16,0.132924
0.0,9,0.133211
0.0,68,0.134839
1.0,25,0.135484
0.0,17,0.135942
0.0,4,0.136112
0.0,18,0.13659
0.0,4,0.136742
0.0,3,0.136879
0.0,14,0.137273
0.0,13,0.137634
0.0,3,0.137764
0.0,6,0.137959
0.0,11,0.138291
0.0,66,0.139876
0.0,2,0.13999
0.0,5,0.140194
0.0,6,0.140407
0.0,13,0.140779
0.0,6,0.140977
0.0,32,0.141777
0.0,8,0.142027
0.0,10,0.142329
0.0,14,0.142715
0.0,6,0.142918
0.0,18,0.143409
0.0,6,0.143605
0.0,7,0.143829
0.0,6,0.144033
1.0,13,0.144393
0.0,12,0.14472
0.0,7,0.144947
0.0,19,0.145449
0.0,8,0.1457
0.0,35,0.146576
0.0,13,0.14694
0.0,62,0.148449
0.0,23,0.149034
0.0,17,0.149493
0.0,22,0.150068
0.0,6,0.15027
0.0,34,0.151121
0.0,12,0.151472
0.0,37,0.152372
0.0,15,0.15279
1.0,6,0.152988
0.0,16,0.153427
0.0,14,0.153806
0.0,6,0.154008
0.0,9,0.154303
0.0,12,0.154644
1.0,15,0.155052
1.0,30,0.155816
0.0,7,0.156045
0.0,12,0.156415
0.0,23,0.157029
0.0,12,0.157379
0.0,15,0.157792
0.0,11,0.158133
0.0,29,0.15887
1.0,58,0.160291
0.0,20,0.160802
0.0,47,0.161951
0.0,27,0.162648
0.0,15,0.16307
0.0,24,0.163673
