#{"t_start": 1522144570.908353, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00543
0.0,2,0.005554
0.0,3,0.005688
0.0,3,0.005816
0.0,10,0.00609
0.0,4,0.006256
0.0,8,0.006503
0.0,6,0.006695
0.0,11,0.007005
0.0,9,0.007281
0.0,28,0.007939
0.0,2,0.00805
0.0,13,0.008416
0.0,5,0.008589
0.0,4,0.008735
0.0,10,0.009025
0.0,11,0.009347
0.0,37,0.010208
0.0,10,0.010507
0.0,32,0.011277
0.0,46,0.01234
0.0,30,0.013043
0.0,50,0.014305
0.0,60,0.015675
0.0,100,0.017868
0.0,2,0.017977
0.0,10,0.018276
0.0,6,0.018472
0.0,5,0.018647
0.0,3,0.018778
0.0,5,0.018945
0.0,15,0.019344
0.0,16,0.019744
0.0,49,0.02085
0.0,8,0.021084
0.0,14,0.021469
0.0,21,0.021979
0.0,27,0.022629
0.0,8,0.022861
0.0,26,0.023502
0.0,19,0.023983
0.0,8,0.024223
0.0,24,0.024819
0.0,6,0.025012
0.0,18,0.025483
0.0,7,0.025699
0.0,10,0.025981
0.0,41,0.026923
0.0,9,0.027178
0.0,13,0.027532
0.0,8,0.02777
0.0,33,0.02856
0.0,19,0.029034
0.0,13,0.029385
0.0,4,0.02954
0.0,10,0.029818
0.0,8,0.030049
0.0,8,0.030297
0.0,6,0.030488
0.0,3,0.03062
0.0,5,0.030799
0.0,10,0.031079
0.0,11,0.03139
0.0,15,0.031779
0.0,26,0.032406
0.0,10,0.032688
0.0,27,0.03334
0.0,18,0.033803
0.0,13,0.034144
0.0,30,0.03487
0.0,30,0.035609
0.0,10,0.035892
0.0,29,0.036624
0.0,10,0.036917
0.0,7,0.03713
0.0,5,0.03731
0.0,22,0.037843
0.0,8,0.038075
0.0,13,0.038428
1.0,13,0.03877
0.0,9,0.039031
0.0,2,0.039133
0.0,19,0.039618
0.0,20,0.040102
0.0,8,0.040351
0.0,4,0.0405
1.0,11,0.04081
0.0,5,0.040985
0.0,11,0.041302
0.0,6,0.041498
0.0,30,0.042202
0.0,13,0.042562
1.0,54,0.043795
0.0,35,0.04462
0.0,18,0.045072
0.0,2,0.045182
