#{"t_start": 1522146014.9065096, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008178
0.0,13,0.008674
0.0,28,0.009459
0.0,36,0.01044
0.0,83,0.012617
0.0,38,0.013637
0.0,13,0.01404
0.0,9,0.01434
0.0,42,0.015483
0.0,43,0.016638
0.0,36,0.017608
0.0,1,0.017705
0.0,15,0.018149
0.0,8,0.01842
0.0,26,0.019163
0.0,22,0.019823
0.0,19,0.020373
1.0,17,0.020915
0.0,20,0.021477
0.0,32,0.022347
0.0,8,0.022633
0.0,5,0.022829
0.0,3,0.022976
0.0,3,0.023128
0.0,1,0.023216
0.0,4,0.023385
0.0,5,0.023592
0.0,26,0.024311
0.0,12,0.02469
0.0,22,0.025301
1.0,13,0.025708
0.0,14,0.026124
0.0,6,0.026348
0.0,15,0.026811
1.0,12,0.027182
0.0,17,0.0277
0.0,2,0.027826
0.0,9,0.028119
0.0,3,0.028266
0.0,10,0.0286
0.0,19,0.029155
0.0,5,0.029352
0.0,18,0.029895
0.0,1,0.029986
0.0,11,0.030339
1.0,13,0.030746
0.0,7,0.030994
0.0,7,0.031245
0.0,59,0.032865
0.0,11,0.033224
0.0,18,0.033751
0.0,3,0.0339
0.0,2,0.034021
0.0,3,0.034168
0.0,18,0.034729
0.0,21,0.035326
0.0,10,0.035658
0.0,9,0.035949
0.0,6,0.036179
0.0,5,0.036375
0.0,3,0.036533
0.0,8,0.036803
0.0,1,0.036895
0.0,23,0.037555
1.0,32,0.038415
0.0,8,0.0387
0.0,15,0.039153
0.0,10,0.039472
0.0,5,0.039679
0.0,10,0.040005
0.0,13,0.040407
0.0,27,0.041153
1.0,14,0.041587
0.0,15,0.042045
0.0,6,0.042272
0.0,9,0.042576
0.0,6,0.042795
1.0,20,0.043366
0.0,7,0.043627
0.0,17,0.044135
0.0,7,0.044383
0.0,14,0.044826
1.0,10,0.045146
0.0,13,0.045548
1.0,19,0.046088
0.0,14,0.046512
0.0,4,0.046687
0.0,18,0.047215
0.0,9,0.047543
0.0,9,0.047862
0.0,11,0.048203
0.0,7,0.048445
0.0,10,0.048775
1.0,30,0.049603
0.0,1,0.049693
0.0,5,0.049888
