#{"t_start": 1522144496.026812, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.005098
0.0,2,0.005224
0.0,4,0.005385
0.0,11,0.005712
0.0,16,0.006154
0.0,17,0.006623
0.0,3,0.006769
0.0,7,0.006994
0.0,2,0.007107
0.0,7,0.007341
0.0,1,0.007428
0.0,12,0.007792
0.0,17,0.008261
0.0,35,0.00913
0.0,15,0.009539
0.0,20,0.010127
0.0,83,0.012153
0.0,20,0.012681
0.0,20,0.013215
0.0,41,0.014234
1.0,88,0.016309
0.0,15,0.016724
0.0,27,0.017414
0.0,19,0.017943
0.0,8,0.018195
1.0,11,0.018516
0.0,13,0.018912
1.0,26,0.019594
0.0,28,0.0203
0.0,30,0.021068
0.0,35,0.021936
0.0,38,0.022886
0.0,16,0.023331
0.0,10,0.023633
0.0,5,0.023827
0.0,40,0.024827
1.0,26,0.025471
0.0,21,0.02603
0.0,13,0.026396
0.0,16,0.026834
0.0,18,0.027313
0.0,3,0.027444
1.0,64,0.028996
1.0,7,0.029224
0.0,36,0.030172
1.0,10,0.030493
1.0,34,0.031405
1.0,23,0.03201
0.0,47,0.033165
0.0,5,0.03335
0.0,14,0.033749
0.0,10,0.034088
1.0,9,0.034368
0.0,10,0.034662
1.0,56,0.036033
0.0,29,0.036774
0.0,22,0.037366
0.0,4,0.037526
0.0,4,0.037686
1.0,18,0.038187
0.0,35,0.039076
0.0,14,0.039469
0.0,4,0.039629
0.0,52,0.040948
0.0,12,0.041301
0.0,3,0.041434
0.0,11,0.041765
1.0,30,0.042508
0.0,5,0.042689
0.0,1,0.042778
0.0,2,0.042892
0.0,2,0.043004
0.0,56,0.044363
1.0,27,0.045067
0.0,4,0.045228
0.0,12,0.045578
0.0,6,0.045798
0.0,9,0.04609
0.0,19,0.046588
0.0,2,0.046701
0.0,5,0.046895
0.0,10,0.047196
1.0,54,0.048525
0.0,35,0.049406
0.0,2,0.049515
0.0,6,0.049713
0.0,3,0.049854
1.0,53,0.051147
0.0,10,0.051441
0.0,4,0.051604
0.0,1,0.05169
0.0,33,0.052538
0.0,8,0.052834
1.0,37,0.053757
0.0,37,0.054689
0.0,1,0.054785
0.0,3,0.054925
0.0,21,0.055471
0.0,9,0.055763
0.0,28,0.056463
0.0,12,0.056826
0.0,27,0.057575
0.0,1,0.057657
0.0,3,0.05784
0.0,9,0.058129
0.0,4,0.058285
0.0,11,0.058605
0.0,15,0.059064
0.0,37,0.060008
0.0,10,0.060314
1.0,42,0.061336
0.0,1,0.061419
0.0,5,0.06161
0.0,21,0.062183
0.0,3,0.062325
0.0,15,0.062744
1.0,28,0.063459
1.0,26,0.064146
0.0,24,0.064775
1.0,14,0.065163
0.0,24,0.065779
1.0,12,0.066122
1.0,10,0.066408
0.0,40,0.067384
0.0,54,0.068692
1.0,39,0.069658
0.0,18,0.070163
1.0,45,0.071273
0.0,11,0.071599
0.0,2,0.071707
0.0,6,0.071927
0.0,1,0.072013
0.0,6,0.072221
0.0,20,0.072749
0.0,23,0.073366
0.0,2,0.073475
0.0,12,0.07383
1.0,25,0.074474
0.0,2,0.074587
1.0,46,0.075704
0.0,19,0.076217
0.0,5,0.076401
0.0,3,0.076544
0.0,13,0.076916
0.0,29,0.077644
1.0,12,0.077994
1.0,32,0.078787
0.0,52,0.080039
0.0,11,0.080367
0.0,3,0.080508
0.0,15,0.080922
0.0,10,0.081224
0.0,13,0.08159
0.0,2,0.081697
0.0,6,0.081912
0.0,9,0.082192
0.0,8,0.082442
0.0,17,0.082909
1.0,40,0.083915
0.0,34,0.084775
0.0,1,0.084858
0.0,2,0.084972
0.0,5,0.085161
0.0,8,0.085411
1.0,52,0.086669
0.0,4,0.086836
0.0,7,0.087067
1.0,34,0.087894
0.0,22,0.088461
0.0,10,0.088767
1.0,11,0.089091
0.0,7,0.089325
0.0,42,0.09039
0.0,3,0.09053
0.0,3,0.090674
0.0,55,0.092005
0.0,61,0.093478
0.0,3,0.093612
0.0,18,0.094109
0.0,29,0.094865
0.0,1,0.094947
1.0,18,0.095424
1.0,18,0.095915
0.0,5,0.096103
0.0,11,0.096424
0.0,23,0.097036
1.0,17,0.097501
0.0,4,0.09766
0.0,22,0.098272
0.0,13,0.098626
0.0,4,0.09879
0.0,40,0.099811
1.0,27,0.100498
0.0,26,0.101201
0.0,6,0.101408
0.0,4,0.101569
0.0,20,0.102096
0.0,24,0.102732
0.0,25,0.103389
0.0,27,0.104098
1.0,31,0.10486
1.0,14,0.105319
1.0,18,0.105823
0.0,2,0.105939
1.0,9,0.106236
0.0,12,0.106573
1.0,16,0.107014
1.0,7,0.107235
0.0,19,0.107736
0.0,45,0.108867
0.0,5,0.109054
1.0,13,0.109409
1.0,21,0.109956
0.0,2,0.110067
0.0,3,0.110204
1.0,13,0.110564
1.0,29,0.111313
1.0,24,0.111936
0.0,23,0.112538
0.0,19,0.113051
0.0,3,0.113183
0.0,10,0.113481
0.0,20,0.11402
0.0,8,0.114275
0.0,16,0.114708
0.0,21,0.115268
1.0,26,0.115949
0.0,14,0.116343
0.0,37,0.117278
0.0,42,0.118313
0.0,42,0.11934
0.0,21,0.119909
0.0,11,0.120222
0.0,10,0.120508
0.0,6,0.120713
0.0,11,0.121035
0.0,12,0.121381
1.0,10,0.121678
0.0,18,0.122156
0.0,10,0.122454
0.0,18,0.122937
0.0,14,0.12333
0.0,9,0.123611
1.0,13,0.123998
0.0,17,0.124467
0.0,18,0.124967
0.0,8,0.125223
0.0,10,0.125519
0.0,21,0.126077
0.0,2,0.126185
0.0,4,0.126337
0.0,15,0.126765
0.0,26,0.127427
1.0,21,0.128002
0.0,2,0.128111
0.0,13,0.128475
1.0,34,0.129331
0.0,19,0.129854
0.0,1,0.129943
0.0,2,0.130051
1.0,7,0.130272
1.0,12,0.13062
0.0,12,0.130968
0.0,16,0.131405
1.0,15,0.131821
0.0,2,0.131928
0.0,7,0.132159
0.0,9,0.132432
1.0,21,0.132996
0.0,8,0.133247
0.0,15,0.13366
0.0,11,0.133987
0.0,31,0.134778
0.0,3,0.134912
0.0,2,0.135024
1.0,19,0.135528
0.0,2,0.135639
0.0,14,0.136039
0.0,7,0.136268
0.0,34,0.137135
0.0,6,0.137338
0.0,46,0.138444
0.0,18,0.138929
0.0,8,0.139185
0.0,16,0.139616
0.0,2,0.139736
0.0,4,0.139897
0.0,8,0.140143
0.0,38,0.14108
0.0,7,0.141317
1.0,31,0.142103
1.0,13,0.142469
1.0,6,0.142667
1.0,41,0.143684
0.0,4,0.143849
0.0,17,0.144306
0.0,13,0.144669
0.0,11,0.144997
1.0,37,0.145928
0.0,54,0.147228
0.0,4,0.147384
0.0,20,0.147915
0.0,8,0.148169
0.0,12,0.14851
0.0,10,0.148822
0.0,19,0.149311
0.0,32,0.150128
0.0,77,0.151952
1.0,10,0.152262
0.0,10,0.15257
0.0,7,0.152816
0.0,29,0.153553
1.0,14,0.153954
0.0,9,0.154223
0.0,21,0.15478
1.0,21,0.15533
0.0,42,0.156367
1.0,31,0.157144
1.0,10,0.157443
0.0,5,0.15763
0.0,37,0.158541
1.0,30,0.159296
0.0,9,0.159575
0.0,1,0.159657
1.0,8,0.159924
0.0,5,0.160107
1.0,26,0.160764
0.0,41,0.161783
0.0,8,0.16203
0.0,35,0.162885
0.0,14,0.163273
0.0,42,0.1643
1.0,49,0.16548
1.0,23,0.1661
0.0,1,0.166184
0.0,24,0.166815
0.0,7,0.167049
1.0,9,0.167317
0.0,12,0.167667
1.0,24,0.168292
0.0,17,0.168766
0.0,10,0.169064
0.0,5,0.16924
1.0,14,0.169616
0.0,20,0.170146
1.0,16,0.170582
1.0,33,0.171418
0.0,2,0.171531
0.0,4,0.171692
0.0,19,0.17221
0.0,7,0.172439
0.0,1,0.17252
0.0,8,0.172781
0.0,9,0.173048
0.0,40,0.174052
0.0,24,0.174673
0.0,6,0.174898
0.0,5,0.175076
0.0,21,0.175616
0.0,21,0.176171
0.0,17,0.176636
1.0,41,0.177649
1.0,46,0.178784
0.0,19,0.179305
1.0,22,0.179885
0.0,11,0.180201
1.0,15,0.180603
1.0,14,0.181
0.0,13,0.181366
0.0,7,0.181597
0.0,7,0.18183
0.0,36,0.182698
1.0,7,0.18293
0.0,26,0.183585
0.0,6,0.1838
0.0,12,0.184149
0.0,1,0.184231
1.0,10,0.18452
0.0,13,0.184896
0.0,20,0.185413
1.0,17,0.185885
0.0,4,0.186039
0.0,6,0.186236
0.0,10,0.186539
1.0,12,0.186887
0.0,13,0.187253
0.0,10,0.187548
0.0,5,0.187746
0.0,23,0.188343
1.0,10,0.188633
1.0,56,0.190004
0.0,3,0.190144
0.0,15,0.190543
1.0,14,0.190938
1.0,37,0.191839
0.0,15,0.192241
1.0,27,0.192921
0.0,31,0.193689
0.0,2,0.193813
0.0,2,0.193927
0.0,12,0.194275
0.0,32,0.195091
0.0,3,0.195225
0.0,15,0.195636
1.0,28,0.196345
0.0,5,0.196526
0.0,12,0.196881
0.0,33,0.197696
0.0,20,0.198235
0.0,10,0.198544
1.0,26,0.199207
0.0,9,0.199475
0.0,18,0.199951
1.0,68,0.201565
0.0,66,0.203149
0.0,2,0.203259
0.0,5,0.203446
0.0,7,0.203679
1.0,33,0.204505
1.0,30,0.205261
1.0,36,0.206212
1.0,16,0.20665
0.0,6,0.206869
0.0,8,0.207121
0.0,2,0.207232
0.0,9,0.2075
1.0,29,0.208228
0.0,8,0.208473
0.0,22,0.209049
0.0,1,0.209136
1.0,17,0.2096
0.0,10,0.209902
0.0,11,0.210221
1.0,19,0.210726
0.0,20,0.211246
0.0,11,0.21157
0.0,11,0.21189
0.0,18,0.212362
0.0,3,0.212494
0.0,47,0.213643
0.0,18,0.214134
0.0,8,0.214394
0.0,20,0.214935
0.0,57,0.216316
0.0,3,0.216454
0.0,6,0.216662
0.0,4,0.216835
1.0,46,0.217983
0.0,31,0.218772
1.0,40,0.219774
1.0,50,0.221003
0.0,1,0.221091
0.0,17,0.221549
0.0,29,0.222288
0.0,15,0.222693
0.0,16,0.223131
0.0,9,0.22341
0.0,7,0.223631
0.0,16,0.224071
0.0,3,0.224202
0.0,24,0.224833
0.0,3,0.224966
0.0,5,0.225153
0.0,4,0.225318
1.0,18,0.225814
0.0,42,0.22684
0.0,29,0.227567
0.0,6,0.227789
0.0,1,0.227877
0.0,1,0.227962
0.0,47,0.229141
0.0,3,0.229284
0.0,49,0.230483
0.0,10,0.23079
0.0,4,0.230945
0.0,57,0.232321
0.0,41,0.23332
1.0,12,0.233663
0.0,8,0.233925
0.0,20,0.234454
0.0,7,0.234682
0.0,3,0.234823
0.0,34,0.235657
0.0,2,0.235773
1.0,37,0.236694
0.0,51,0.237947
1.0,80,0.239832
0.0,26,0.240493
1.0,12,0.240848
0.0,17,0.2413
0.0,16,0.241745
0.0,1,0.241832
0.0,24,0.242474
0.0,9,0.242764
0.0,19,0.243261
0.0,15,0.243673
0.0,22,0.244268
0.0,11,0.244589
0.0,15,0.245005
0.0,37,0.245936
0.0,68,0.247573
0.0,2,0.24769
0.0,1,0.247787
0.0,5,0.247973
1.0,22,0.248559
0.0,13,0.248948
0.0,16,0.249384
0.0,28,0.250098
1.0,50,0.251306
0.0,29,0.252035
1.0,37,0.252969
0.0,2,0.253077
0.0,2,0.253184
0.0,3,0.25332
1.0,13,0.253685
0.0,15,0.254097
0.0,20,0.25463
1.0,17,0.255106
0.0,4,0.25527
1.0,29,0.256009
0.0,1,0.256094
1.0,20,0.256629
0.0,4,0.256799
0.0,5,0.256977
0.0,3,0.257111
1.0,59,0.258547
0.0,21,0.259121
0.0,6,0.259322
1.0,22,0.259892
0.0,20,0.260416
0.0,34,0.26128
0.0,53,0.262548
1.0,18,0.263038
0.0,34,0.26388
0.0,36,0.264793
0.0,37,0.265713
0.0,2,0.265831
0.0,12,0.266173
1.0,33,0.266999
0.0,6,0.267198
0.0,14,0.26758
0.0,12,0.267926
0.0,22,0.268514
1.0,15,0.268921
0.0,18,0.269405
0.0,8,0.269652
0.0,22,0.27024
0.0,1,0.270322
0.0,4,0.270476
0.0,1,0.270561
1.0,45,0.271673
0.0,34,0.272549
0.0,2,0.272658
0.0,8,0.272913
0.0,11,0.273224
1.0,16,0.273642
0.0,3,0.273787
0.0,22,0.274384
0.0,34,0.275238
0.0,19,0.275745
1.0,58,0.277132
0.0,4,0.277291
0.0,9,0.277572
0.0,1,0.277653
0.0,4,0.277824
0.0,1,0.277911
0.0,36,0.27882
0.0,1,0.278908
0.0,14,0.279296
1.0,23,0.279894
0.0,5,0.280077
1.0,47,0.281236
1.0,53,0.282521
0.0,2,0.282632
0.0,8,0.282902
0.0,4,0.283059
