#{"t_start": 1522146126.5415864, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.017195
0.0,3,0.017386
0.0,2,0.017523
0.0,8,0.01783
0.0,10,0.018212
0.0,4,0.018409
0.0,19,0.019018
0.0,14,0.0195
0.0,4,0.019701
0.0,2,0.019842
0.0,10,0.020234
0.0,11,0.020641
0.0,29,0.021545
0.0,3,0.021721
0.0,13,0.022202
0.0,20,0.02285
0.0,3,0.023029
0.0,11,0.023416
0.0,24,0.02418
0.0,24,0.024942
0.0,23,0.025693
0.0,100,0.028594
0.0,3,0.028758
0.0,1,0.028857
0.0,1,0.028953
0.0,5,0.029183
0.0,7,0.029458
0.0,75,0.031575
0.0,5,0.031792
0.0,13,0.032232
0.0,1,0.032336
0.0,38,0.033449
0.0,30,0.034349
0.0,8,0.034657
0.0,7,0.034934
0.0,21,0.0356
0.0,34,0.036642
0.0,10,0.037014
0.0,14,0.037487
0.0,100,0.039892
0.0,9,0.040176
0.0,22,0.040723
0.0,26,0.041364
0.0,13,0.04171
0.0,14,0.042089
0.0,21,0.04262
0.0,19,0.043116
0.0,27,0.043755
0.0,3,0.043883
1.0,27,0.044557
0.0,2,0.04467
0.0,7,0.044886
0.0,5,0.045063
0.0,24,0.045657
1.0,15,0.04606
0.0,7,0.046283
0.0,17,0.046721
0.0,15,0.047124
0.0,7,0.047342
0.0,15,0.047745
0.0,5,0.047915
0.0,6,0.048119
0.0,5,0.048289
1.0,24,0.048877
1.0,15,0.04927
0.0,5,0.049443
0.0,45,0.050491
0.0,28,0.051176
0.0,14,0.051546
0.0,3,0.051672
1.0,7,0.051883
1.0,27,0.052525
0.0,36,0.053362
0.0,5,0.05355
0.0,15,0.053935
0.0,42,0.054918
1.0,43,0.055922
0.0,5,0.05611
0.0,4,0.056266
0.0,6,0.056468
0.0,14,0.056831
0.0,3,0.056967
0.0,28,0.057635
0.0,19,0.058142
0.0,9,0.058399
0.0,10,0.058691
0.0,12,0.059032
0.0,4,0.059189
0.0,2,0.059294
0.0,2,0.059404
1.0,25,0.060015
0.0,53,0.061249
0.0,10,0.061534
0.0,2,0.061638
0.0,17,0.062085
0.0,13,0.062448
0.0,6,0.062641
1.0,8,0.062883
0.0,20,0.063408
0.0,8,0.063643
1.0,26,0.064265
0.0,1,0.064348
0.0,23,0.064897
0.0,22,0.06546
0.0,15,0.065849
1.0,21,0.066371
0.0,11,0.066677
0.0,5,0.066857
1.0,30,0.067567
0.0,72,0.069185
0.0,9,0.069468
1.0,24,0.070078
0.0,20,0.070577
0.0,3,0.070703
0.0,6,0.070905
0.0,2,0.071022
0.0,49,0.072201
0.0,29,0.072898
0.0,11,0.073231
0.0,5,0.073406
0.0,14,0.073764
0.0,18,0.074234
0.0,16,0.074641
0.0,36,0.075503
0.0,2,0.075609
0.0,49,0.076719
0.0,36,0.077566
0.0,26,0.078214
0.0,25,0.078812
0.0,21,0.07933
0.0,9,0.079597
0.0,1,0.079681
0.0,41,0.080671
0.0,9,0.08093
0.0,8,0.081177
0.0,12,0.081506
0.0,5,0.081674
0.0,2,0.08178
0.0,4,0.081928
0.0,52,0.08313
0.0,3,0.083264
0.0,35,0.084094
0.0,9,0.084353
0.0,11,0.08467
0.0,10,0.084958
0.0,9,0.085223
0.0,33,0.085999
0.0,16,0.086408
0.0,38,0.087306
0.0,11,0.087613
0.0,18,0.08807
0.0,4,0.088219
0.0,2,0.088327
0.0,5,0.088501
0.0,4,0.088655
0.0,10,0.08893
0.0,12,0.089254
1.0,35,0.090084
0.0,10,0.090366
0.0,19,0.090855
0.0,9,0.091134
0.0,3,0.091263
0.0,14,0.091637
0.0,17,0.092071
1.0,10,0.092356
0.0,6,0.092546
0.0,5,0.09272
1.0,17,0.093161
0.0,11,0.093463
0.0,45,0.094501
1.0,13,0.09484
0.0,2,0.094948
1.0,8,0.095194
1.0,26,0.095819
1.0,24,0.096396
0.0,8,0.096633
1.0,10,0.096908
1.0,25,0.097508
1.0,10,0.097785
0.0,34,0.098594
1.0,16,0.098998
0.0,10,0.099283
0.0,10,0.099556
0.0,21,0.100104
0.0,46,0.101183
0.0,23,0.101754
0.0,9,0.102025
1.0,18,0.102476
0.0,16,0.102905
0.0,8,0.103154
0.0,9,0.103415
1.0,10,0.103699
0.0,2,0.103808
0.0,8,0.104067
0.0,35,0.104904
0.0,10,0.105227
0.0,62,0.106703
0.0,3,0.106833
1.0,34,0.107687
0.0,3,0.107815
0.0,1,0.107893
1.0,22,0.108443
1.0,10,0.10872
0.0,8,0.108958
1.0,9,0.109229
0.0,3,0.109355
1.0,14,0.109731
0.0,15,0.110132
0.0,26,0.110753
1.0,9,0.111014
0.0,26,0.111639
