#{"t_start": 1522145566.6381679, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007514
0.0,3,0.007706
0.0,6,0.008031
0.0,3,0.008201
0.0,23,0.008998
0.0,18,0.009658
0.0,1,0.009769
1.0,59,0.011595
0.0,8,0.011963
0.0,13,0.01244
0.0,20,0.013133
0.0,6,0.013403
1.0,47,0.01492
1.0,28,0.015824
0.0,1,0.015939
0.0,23,0.016712
0.0,3,0.016898
0.0,13,0.017364
0.0,6,0.017625
1.0,22,0.018383
0.0,2,0.018522
0.0,8,0.01885
0.0,1,0.018958
1.0,34,0.02006
1.0,9,0.020406
0.0,14,0.020922
0.0,34,0.022044
0.0,5,0.022277
0.0,6,0.022531
0.0,8,0.02285
0.0,3,0.023021
0.0,3,0.023184
0.0,8,0.023499
0.0,1,0.023603
0.0,13,0.024084
0.0,12,0.02453
0.0,3,0.024697
0.0,31,0.025694
0.0,1,0.025802
0.0,3,0.02598
0.0,7,0.026275
0.0,4,0.026473
0.0,15,0.027008
0.0,11,0.027429
0.0,16,0.027996
0.0,12,0.028428
0.0,12,0.028883
0.0,23,0.02967
0.0,10,0.030053
0.0,5,0.030282
0.0,7,0.030569
0.0,26,0.031431
0.0,1,0.031534
0.0,2,0.031666
0.0,13,0.032153
0.0,15,0.032671
1.0,13,0.033154
0.0,40,0.034438
0.0,12,0.034878
0.0,14,0.035376
0.0,8,0.035695
0.0,3,0.035869
0.0,4,0.036069
0.0,11,0.036479
0.0,1,0.036583
0.0,21,0.037302
0.0,25,0.038136
0.0,20,0.038807
0.0,13,0.039286
0.0,4,0.039488
0.0,21,0.040205
0.0,1,0.040311
0.0,20,0.04101
0.0,26,0.041894
0.0,2,0.042045
0.0,14,0.042542
0.0,1,0.042643
0.0,35,0.043782
0.0,16,0.044353
0.0,9,0.044704
0.0,15,0.045237
0.0,26,0.046093
0.0,4,0.046296
0.0,3,0.04646
0.0,15,0.047002
0.0,2,0.047137
0.0,1,0.047241
0.0,3,0.047405
0.0,3,0.047567
0.0,16,0.048145
0.0,4,0.048339
0.0,34,0.049448
0.0,7,0.049732
0.0,6,0.050007
0.0,24,0.050797
0.0,2,0.05094
0.0,37,0.052141
0.0,31,0.053156
0.0,6,0.053409
0.0,3,0.053577
0.0,11,0.054004
0.0,9,0.054354
0.0,30,0.055352
0.0,14,0.055854
0.0,2,0.055994
0.0,16,0.056556
0.0,14,0.057075
0.0,15,0.057595
0.0,15,0.058138
0.0,8,0.058456
0.0,30,0.05943
0.0,7,0.059715
0.0,1,0.059819
0.0,5,0.060061
0.0,2,0.060194
0.0,15,0.060711
0.0,4,0.060921
0.0,11,0.06134
0.0,18,0.061971
0.0,14,0.06248
0.0,8,0.062799
0.0,9,0.063165
0.0,15,0.063689
0.0,16,0.06425
0.0,7,0.064532
0.0,9,0.064889
0.0,8,0.065207
0.0,30,0.06619
0.0,8,0.066502
0.0,13,0.066989
0.0,6,0.067245
0.0,4,0.067436
0.0,18,0.068053
0.0,7,0.068341
1.0,12,0.068771
0.0,9,0.069124
0.0,22,0.069883
0.0,8,0.070196
0.0,20,0.07088
0.0,12,0.071316
0.0,22,0.072062
0.0,4,0.072256
1.0,12,0.072692
1.0,8,0.073024
0.0,7,0.073315
0.0,4,0.073508
0.0,10,0.07391
1.0,17,0.074503
0.0,2,0.07464
0.0,2,0.074779
0.0,1,0.07489
0.0,3,0.075062
0.0,3,0.075226
0.0,6,0.075479
0.0,6,0.07573
0.0,10,0.076131
0.0,12,0.076569
1.0,15,0.077116
0.0,22,0.077867
0.0,11,0.07827
0.0,10,0.078641
0.0,46,0.080107
0.0,11,0.080527
0.0,5,0.080757
0.0,20,0.08146
0.0,10,0.081836
0.0,4,0.082041
0.0,4,0.082234
0.0,14,0.082739
0.0,8,0.08307
0.0,1,0.083177
1.0,10,0.08356
0.0,11,0.083983
0.0,3,0.084148
0.0,12,0.084598
0.0,12,0.085048
0.0,10,0.08544
0.0,14,0.085955
0.0,12,0.086395
0.0,8,0.086715
0.0,7,0.08702
0.0,2,0.087159
0.0,12,0.087594
0.0,16,0.088164
0.0,4,0.088359
0.0,6,0.088616
0.0,1,0.08872
0.0,7,0.089013
0.0,6,0.089272
0.0,7,0.089553
0.0,10,0.089942
0.0,8,0.090255
0.0,18,0.09088
0.0,3,0.091052
0.0,8,0.091364
0.0,4,0.091557
0.0,15,0.092099
0.0,4,0.092295
0.0,7,0.092577
0.0,8,0.092907
0.0,1,0.093011
0.0,3,0.093174
0.0,13,0.093643
0.0,4,0.093851
0.0,2,0.09399
0.0,1,0.094094
0.0,4,0.094288
0.0,24,0.095092
0.0,19,0.095744
0.0,6,0.096022
