#{"t_start": 1522146124.1907048, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.010172
0.0,1,0.010287
0.0,1,0.010374
0.0,19,0.010875
0.0,12,0.011208
0.0,16,0.011668
0.0,10,0.011981
0.0,7,0.012204
0.0,4,0.012355
0.0,4,0.012504
0.0,3,0.01264
0.0,4,0.0128
0.0,5,0.013012
0.0,3,0.013139
0.0,2,0.013242
0.0,10,0.01353
0.0,5,0.013712
0.0,6,0.013942
0.0,1,0.01404
0.0,12,0.014368
0.0,8,0.014615
0.0,8,0.014865
0.0,7,0.015091
0.0,7,0.015325
0.0,6,0.01552
0.0,13,0.015925
0.0,16,0.016343
0.0,30,0.017096
0.0,12,0.017437
0.0,7,0.017668
0.0,12,0.018022
0.0,16,0.018454
0.0,12,0.018798
0.0,6,0.019031
0.0,5,0.019211
0.0,4,0.019362
0.0,5,0.01955
0.0,2,0.019656
0.0,5,0.019842
0.0,3,0.019984
0.0,1,0.020063
0.0,13,0.020425
0.0,7,0.020644
0.0,5,0.020831
0.0,4,0.020999
0.0,7,0.021232
0.0,10,0.021533
0.0,11,0.02187
0.0,13,0.022263
0.0,15,0.022678
0.0,3,0.022814
0.0,3,0.022946
0.0,9,0.02322
0.0,9,0.023486
0.0,5,0.02366
0.0,2,0.023765
0.0,1,0.023853
0.0,4,0.024007
0.0,6,0.024216
0.0,4,0.024371
0.0,5,0.024553
0.0,1,0.024632
0.0,4,0.024784
0.0,2,0.024925
0.0,16,0.025365
0.0,6,0.025563
0.0,15,0.026001
0.0,9,0.026289
0.0,18,0.026776
0.0,33,0.027623
0.0,4,0.027779
0.0,12,0.028162
0.0,15,0.02857
0.0,4,0.028734
0.0,2,0.028852
0.0,2,0.028958
0.0,11,0.029281
0.0,36,0.030186
0.0,7,0.03041
0.0,4,0.030567
0.0,10,0.030886
0.0,2,0.031005
0.0,1,0.031085
0.0,3,0.031213
0.0,13,0.031573
0.0,4,0.031742
0.0,17,0.032215
0.0,19,0.032711
0.0,18,0.033197
0.0,4,0.033361
0.0,3,0.033491
0.0,6,0.0337
0.0,2,0.033823
0.0,5,0.034016
0.0,4,0.034178
0.0,7,0.034415
0.0,3,0.034544
0.0,1,0.034622
0.0,34,0.035492
0.0,7,0.035726
0.0,1,0.035813
0.0,8,0.036064
0.0,3,0.036193
0.0,7,0.036419
0.0,2,0.036529
0.0,12,0.036901
0.0,5,0.0371
0.0,3,0.03723
0.0,2,0.037342
0.0,5,0.037516
0.0,1,0.037595
0.0,3,0.037722
0.0,5,0.037907
0.0,23,0.038484
0.0,10,0.038783
0.0,6,0.038996
0.0,1,0.039082
0.0,11,0.039405
0.0,30,0.040197
0.0,15,0.0406
0.0,13,0.040971
0.0,1,0.041059
0.0,6,0.041256
0.0,14,0.041647
0.0,2,0.041752
0.0,1,0.041841
1.0,10,0.042127
0.0,12,0.042459
0.0,12,0.042796
0.0,15,0.043244
0.0,21,0.043778
0.0,11,0.044105
0.0,21,0.044636
0.0,8,0.044887
0.0,6,0.045093
0.0,4,0.045244
0.0,18,0.045712
1.0,14,0.046122
0.0,1,0.046201
1.0,14,0.046599
0.0,7,0.046839
0.0,5,0.047033
0.0,7,0.047257
0.0,4,0.047414
0.0,11,0.047729
0.0,19,0.048222
0.0,6,0.048427
0.0,19,0.048971
0.0,8,0.049214
0.0,7,0.049432
0.0,1,0.049518
0.0,13,0.049893
0.0,4,0.050052
0.0,2,0.050162
0.0,6,0.050364
0.0,1,0.050443
1.0,8,0.050681
0.0,5,0.050872
0.0,2,0.050983
0.0,6,0.051186
0.0,15,0.051586
0.0,14,0.052009
0.0,5,0.052193
0.0,8,0.052441
0.0,5,0.052615
0.0,24,0.053235
0.0,7,0.053463
0.0,3,0.053593
0.0,1,0.053677
0.0,6,0.053893
0.0,1,0.053974
0.0,15,0.05437
0.0,13,0.054739
0.0,20,0.055284
0.0,4,0.055438
0.0,19,0.055972
0.0,23,0.056584
0.0,7,0.056823
0.0,12,0.057168
0.0,7,0.057404
0.0,12,0.057743
0.0,6,0.058006
0.0,15,0.058409
0.0,23,0.058994
1.0,12,0.059335
0.0,5,0.059508
0.0,17,0.059957
1.0,20,0.060541
0.0,1,0.06062
0.0,10,0.060943
1.0,10,0.061226
0.0,7,0.061449
0.0,21,0.062028
0.0,15,0.062429
0.0,5,0.062603
0.0,19,0.063102
0.0,6,0.063299
0.0,22,0.06387
0.0,8,0.064126
0.0,25,0.064741
1.0,15,0.065153
0.0,8,0.065403
0.0,15,0.065823
0.0,3,0.065961
0.0,6,0.066163
0.0,17,0.066612
0.0,8,0.066878
0.0,29,0.067605
0.0,4,0.067756
0.0,10,0.068048
0.0,6,0.068251
0.0,9,0.068521
0.0,3,0.068647
0.0,2,0.068751
0.0,4,0.068917
0.0,8,0.06917
0.0,1,0.069256
0.0,19,0.069755
0.0,4,0.069915
0.0,12,0.07025
0.0,9,0.070517
0.0,10,0.070819
0.0,4,0.070973
0.0,7,0.071207
0.0,12,0.071536
0.0,4,0.071686
0.0,3,0.071823
0.0,19,0.07232
0.0,21,0.072889
0.0,10,0.073187
0.0,7,0.073412
0.0,9,0.073674
0.0,2,0.073784
0.0,19,0.074289
0.0,10,0.074581
0.0,5,0.074755
0.0,10,0.075051
0.0,9,0.075322
0.0,4,0.075481
0.0,10,0.075771
0.0,4,0.075929
0.0,7,0.076155
0.0,3,0.076283
0.0,12,0.076617
0.0,42,0.077641
0.0,2,0.077755
0.0,8,0.078007
0.0,6,0.078205
0.0,16,0.078634
0.0,30,0.079384
0.0,10,0.079684
0.0,8,0.079945
0.0,5,0.080122
0.0,5,0.080305
0.0,4,0.080458
0.0,6,0.080654
0.0,7,0.080883
0.0,6,0.081081
0.0,17,0.081532
0.0,7,0.081766
0.0,2,0.081888
0.0,4,0.082041
0.0,2,0.082156
0.0,15,0.082562
0.0,4,0.082713
0.0,6,0.082921
0.0,4,0.083078
0.0,8,0.083328
0.0,1,0.083413
0.0,3,0.083543
0.0,10,0.083848
0.0,1,0.08393
0.0,21,0.084479
0.0,2,0.084591
0.0,24,0.085199
0.0,9,0.085475
0.0,5,0.085657
0.0,20,0.086201
0.0,4,0.086362
0.0,4,0.086524
0.0,15,0.086951
0.0,2,0.087064
0.0,2,0.087169
0.0,16,0.0876
0.0,12,0.08794
1.0,20,0.088461
0.0,5,0.088641
0.0,12,0.088988
0.0,10,0.089272
0.0,5,0.08945
0.0,10,0.089748
0.0,7,0.089988
0.0,12,0.090329
0.0,8,0.090575
0.0,15,0.090995
0.0,2,0.091107
0.0,1,0.091192
0.0,12,0.091531
0.0,9,0.091801
0.0,16,0.092252
0.0,9,0.092512
0.0,9,0.092781
0.0,13,0.093159
0.0,11,0.093467
0.0,4,0.093624
0.0,7,0.093862
0.0,6,0.094068
0.0,7,0.094286
0.0,11,0.094599
0.0,8,0.094857
0.0,4,0.095013
0.0,24,0.095624
0.0,6,0.095841
0.0,8,0.09609
0.0,8,0.09633
0.0,2,0.096435
0.0,10,0.096718
0.0,2,0.09683
0.0,6,0.097033
0.0,8,0.097272
0.0,1,0.097351
0.0,4,0.097513
0.0,8,0.097754
0.0,2,0.097869
0.0,13,0.098222
0.0,8,0.098462
0.0,4,0.098625
0.0,3,0.098755
0.0,1,0.098842
0.0,10,0.09913
0.0,2,0.099235
0.0,5,0.099418
0.0,1,0.099497
0.0,4,0.099648
0.0,11,0.099981
0.0,9,0.100254
1.0,27,0.100953
0.0,8,0.101211
0.0,3,0.101341
0.0,6,0.101545
0.0,4,0.101697
0.0,3,0.101837
0.0,2,0.101944
0.0,17,0.102386
0.0,1,0.102466
0.0,2,0.10257
0.0,5,0.102744
0.0,6,0.10295
0.0,2,0.103055
0.0,4,0.103207
0.0,5,0.103381
0.0,3,0.103516
0.0,2,0.103621
0.0,5,0.103816
0.0,11,0.104136
0.0,5,0.104328
0.0,4,0.10448
0.0,3,0.104608
0.0,12,0.104958
0.0,1,0.105038
0.0,7,0.105264
0.0,9,0.105535
0.0,4,0.105685
0.0,3,0.105827
0.0,2,0.105959
0.0,21,0.106486
0.0,39,0.10747
0.0,5,0.107652
0.0,4,0.107817
0.0,19,0.108319
0.0,24,0.108937
0.0,15,0.109338
0.0,4,0.109494
0.0,17,0.109959
0.0,4,0.110115
0.0,4,0.11033
0.0,2,0.110439
0.0,14,0.110835
0.0,6,0.111041
0.0,4,0.111193
0.0,1,0.111278
0.0,6,0.11148
0.0,8,0.111721
0.0,4,0.111909
0.0,4,0.112059
0.0,13,0.112418
0.0,10,0.11271
