#{"t_start": 1522144532.7404008, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.004959
0.0,2,0.005085
0.0,2,0.005201
0.0,6,0.005394
0.0,8,0.005647
0.0,23,0.006211
0.0,5,0.006385
0.0,5,0.006571
0.0,23,0.007141
0.0,21,0.007672
0.0,3,0.007803
0.0,13,0.008152
0.0,20,0.008652
0.0,1,0.008734
0.0,1,0.008815
0.0,4,0.008961
0.0,3,0.009088
0.0,6,0.009275
0.0,12,0.009613
0.0,26,0.010238
1.0,10,0.010534
0.0,9,0.010786
0.0,27,0.011437
0.0,32,0.012199
0.0,13,0.012556
0.0,55,0.013808
0.0,31,0.014569
0.0,6,0.014768
0.0,32,0.015541
1.0,9,0.015802
1.0,19,0.01628
0.0,5,0.016462
0.0,21,0.016984
0.0,24,0.017579
0.0,10,0.017863
0.0,22,0.018395
0.0,25,0.019006
1.0,16,0.019423
0.0,14,0.01979
0.0,4,0.019942
1.0,10,0.020226
1.0,33,0.021019
0.0,1,0.0211
1.0,33,0.021888
0.0,9,0.022141
0.0,2,0.022241
1.0,17,0.022682
0.0,12,0.023007
0.0,5,0.023178
1.0,13,0.023533
0.0,19,0.024007
0.0,31,0.024752
0.0,14,0.025112
0.0,22,0.025662
0.0,13,0.026009
0.0,3,0.026132
0.0,45,0.027191
1.0,25,0.02781
0.0,3,0.027934
0.0,21,0.028477
0.0,14,0.028844
0.0,12,0.029158
0.0,3,0.029287
0.0,9,0.029559
0.0,2,0.02966
0.0,1,0.02974
0.0,34,0.030545
1.0,23,0.031101
1.0,13,0.031448
0.0,5,0.03162
0.0,10,0.0319
0.0,5,0.032073
1.0,14,0.032448
0.0,18,0.03291
0.0,10,0.033191
0.0,6,0.033386
0.0,15,0.033783
0.0,21,0.034307
0.0,3,0.034447
0.0,5,0.034616
0.0,66,0.036126
1.0,66,0.037637
0.0,8,0.037876
0.0,32,0.038637
0.0,15,0.039019
1.0,29,0.039722
0.0,25,0.040331
1.0,11,0.040659
1.0,14,0.041021
0.0,5,0.041189
0.0,24,0.041782
0.0,9,0.042035
1.0,42,0.043023
0.0,1,0.043101
0.0,5,0.043278
0.0,11,0.043587
0.0,52,0.044764
0.0,11,0.045067
1.0,17,0.045498
0.0,4,0.045643
1.0,12,0.045963
1.0,15,0.046338
0.0,60,0.047703
1.0,23,0.048259
0.0,20,0.04876
0.0,4,0.048914
0.0,4,0.049067
0.0,3,0.049198
0.0,1,0.049278
0.0,11,0.049595
0.0,1,0.049677
0.0,18,0.050132
0.0,33,0.050922
0.0,23,0.051493
1.0,21,0.05201
0.0,30,0.052728
0.0,31,0.053472
1.0,8,0.053707
0.0,17,0.054136
1.0,13,0.054492
0.0,5,0.054666
0.0,16,0.055073
0.0,17,0.055509
0.0,3,0.055633
1.0,22,0.05616
0.0,43,0.057163
0.0,8,0.057415
0.0,48,0.058524
0.0,27,0.059177
0.0,6,0.059365
0.0,33,0.060152
0.0,10,0.060448
0.0,10,0.060729
1.0,19,0.061203
0.0,3,0.06133
0.0,15,0.061731
1.0,15,0.062123
0.0,4,0.062267
0.0,1,0.062343
1.0,9,0.062614
0.0,4,0.062769
0.0,62,0.064171
1.0,26,0.064817
0.0,5,0.064983
1.0,19,0.065463
0.0,1,0.06554
0.0,12,0.065861
0.0,14,0.066233
0.0,17,0.066669
0.0,14,0.067034
1.0,6,0.067221
0.0,1,0.0673
0.0,17,0.06773
0.0,8,0.067965
0.0,13,0.068307
1.0,28,0.068973
0.0,16,0.069383
1.0,25,0.069995
0.0,22,0.070551
0.0,5,0.070731
0.0,25,0.07134
0.0,15,0.071741
1.0,20,0.072233
1.0,31,0.072974
0.0,4,0.073124
0.0,13,0.073485
0.0,1,0.073564
0.0,21,0.074072
1.0,19,0.074561
1.0,26,0.075187
0.0,13,0.075541
0.0,7,0.075762
0.0,5,0.075927
0.0,3,0.076053
0.0,4,0.076199
0.0,6,0.076392
1.0,9,0.076657
0.0,11,0.076966
0.0,3,0.077094
0.0,1,0.077169
0.0,15,0.077574
1.0,20,0.078059
0.0,17,0.078497
0.0,12,0.078827
1.0,7,0.079047
0.0,28,0.079707
0.0,16,0.080112
0.0,6,0.080303
0.0,43,0.081313
0.0,4,0.081471
0.0,24,0.082052
0.0,3,0.082183
0.0,40,0.083126
0.0,6,0.083321
0.0,18,0.083768
0.0,13,0.084111
0.0,2,0.084216
1.0,13,0.084572
0.0,14,0.084929
0.0,2,0.085032
0.0,2,0.08514
0.0,18,0.085603
0.0,20,0.086093
0.0,58,0.087432
0.0,1,0.087515
0.0,4,0.087662
