#{"t_start": 1522144668.0345633, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008218
0.0,3,0.008377
0.0,5,0.008582
0.0,5,0.008753
0.0,1,0.008832
0.0,1,0.008917
0.0,10,0.009241
0.0,1,0.009327
0.0,4,0.009482
0.0,19,0.009958
0.0,46,0.011014
0.0,8,0.011255
0.0,23,0.011812
0.0,41,0.012757
0.0,46,0.013816
0.0,15,0.014216
0.0,4,0.014369
0.0,9,0.014637
0.0,27,0.015305
0.0,6,0.015499
0.0,12,0.015817
0.0,9,0.016089
0.0,17,0.016515
0.0,1,0.016598
1.0,13,0.016945
0.0,37,0.017818
0.0,28,0.018495
0.0,6,0.018697
0.0,5,0.018866
0.0,17,0.019308
0.0,6,0.019505
0.0,7,0.019725
0.0,28,0.02039
0.0,28,0.021064
0.0,22,0.021624
0.0,1,0.021705
0.0,10,0.021988
0.0,14,0.022379
0.0,1,0.022461
0.0,5,0.022637
0.0,3,0.022764
1.0,10,0.023055
0.0,3,0.023183
0.0,4,0.023335
0.0,5,0.02351
0.0,29,0.024217
1.0,23,0.024779
0.0,26,0.025423
0.0,11,0.025738
0.0,7,0.025959
1.0,15,0.026378
0.0,8,0.026619
0.0,7,0.026838
0.0,3,0.026962
0.0,1,0.027048
0.0,1,0.027128
0.0,6,0.027326
0.0,17,0.027769
0.0,26,0.028429
0.0,1,0.028517
0.0,6,0.028716
0.0,1,0.0288
0.0,4,0.02895
1.0,15,0.029335
0.0,6,0.02953
0.0,8,0.029766
0.0,5,0.029944
0.0,6,0.030152
0.0,3,0.030284
0.0,7,0.030496
0.0,15,0.030876
0.0,17,0.03133
0.0,12,0.031647
0.0,27,0.032312
1.0,19,0.032781
0.0,12,0.033107
0.0,8,0.033337
0.0,19,0.033816
0.0,1,0.0339
0.0,5,0.034081
0.0,7,0.034292
0.0,6,0.034481
0.0,1,0.034563
0.0,12,0.034885
0.0,15,0.03528
0.0,6,0.035475
0.0,52,0.036661
0.0,5,0.036831
0.0,9,0.0371
0.0,4,0.03725
0.0,13,0.037595
0.0,6,0.03779
0.0,18,0.03825
0.0,17,0.03868
0.0,11,0.038984
0.0,4,0.039151
0.0,1,0.039231
0.0,14,0.039604
0.0,4,0.039758
1.0,10,0.04004
0.0,5,0.04021
0.0,10,0.040493
1.0,12,0.040828
0.0,1,0.040906
0.0,8,0.041159
0.0,2,0.041268
0.0,9,0.041539
0.0,15,0.041929
0.0,1,0.042007
0.0,3,0.042144
0.0,2,0.042252
0.0,8,0.042494
0.0,6,0.04269
0.0,9,0.042952
0.0,1,0.043043
0.0,2,0.04315
0.0,21,0.04367
0.0,4,0.043828
0.0,10,0.044123
0.0,1,0.044202
0.0,8,0.044443
0.0,6,0.044632
0.0,16,0.045072
0.0,1,0.045152
0.0,16,0.045567
0.0,4,0.045714
0.0,14,0.046094
0.0,11,0.046401
0.0,3,0.046532
0.0,10,0.046807
0.0,7,0.047026
0.0,25,0.047635
0.0,9,0.0479
0.0,27,0.048563
0.0,5,0.048739
0.0,28,0.049422
0.0,9,0.049678
0.0,6,0.049871
0.0,5,0.05005
0.0,14,0.050423
0.0,3,0.050553
0.0,2,0.05066
0.0,10,0.050942
0.0,25,0.051564
0.0,9,0.051821
0.0,5,0.051989
1.0,8,0.052236
0.0,2,0.05234
0.0,26,0.052954
0.0,2,0.05307
0.0,17,0.053503
1.0,16,0.05391
0.0,2,0.054017
0.0,2,0.054139
1.0,12,0.054466
0.0,1,0.054548
0.0,14,0.054921
0.0,15,0.055314
0.0,4,0.055462
0.0,23,0.056025
0.0,9,0.056301
0.0,2,0.056405
0.0,2,0.056511
1.0,11,0.05682
0.0,4,0.056966
0.0,3,0.0571
0.0,32,0.057886
0.0,8,0.058144
0.0,3,0.058277
0.0,1,0.058355
0.0,3,0.058481
0.0,3,0.058604
0.0,9,0.058857
0.0,6,0.059058
0.0,28,0.059749
0.0,3,0.059875
0.0,22,0.060433
0.0,5,0.06061
0.0,10,0.060895
0.0,10,0.061198
0.0,40,0.062123
0.0,7,0.062335
0.0,10,0.062606
0.0,1,0.062689
0.0,4,0.062836
0.0,3,0.062966
0.0,26,0.063598
0.0,5,0.063768
0.0,7,0.063984
0.0,4,0.064149
0.0,7,0.064364
0.0,36,0.065216
0.0,11,0.06552
0.0,9,0.065779
0.0,21,0.066301
0.0,5,0.066478
0.0,15,0.066875
0.0,17,0.06731
0.0,3,0.067436
0.0,2,0.067542
0.0,4,0.067699
0.0,7,0.067915
0.0,20,0.068416
0.0,11,0.068717
1.0,12,0.069052
0.0,18,0.069511
0.0,16,0.069918
0.0,21,0.070447
0.0,5,0.070622
0.0,9,0.070883
0.0,5,0.071063
0.0,4,0.071215
0.0,13,0.071559
0.0,9,0.071818
0.0,26,0.072444
0.0,5,0.07262
1.0,11,0.072937
0.0,11,0.073254
0.0,5,0.073431
0.0,3,0.073562
0.0,14,0.07392
0.0,11,0.074241
0.0,11,0.074538
0.0,8,0.074769
0.0,5,0.074943
0.0,4,0.075103
0.0,19,0.075584
0.0,6,0.075774
0.0,7,0.075997
0.0,6,0.076196
0.0,8,0.076429
0.0,33,0.077217
0.0,3,0.077344
0.0,16,0.07775
0.0,17,0.078186
0.0,5,0.078355
0.0,2,0.078456
0.0,21,0.078973
0.0,6,0.079175
0.0,5,0.079345
0.0,6,0.079547
0.0,21,0.080065
0.0,8,0.080305
0.0,10,0.080578
0.0,15,0.080951
0.0,5,0.081132
0.0,8,0.08137
0.0,3,0.081504
0.0,5,0.081694
0.0,21,0.082226
0.0,10,0.082504
0.0,4,0.082651
0.0,8,0.082882
0.0,27,0.083526
0.0,18,0.083969
0.0,2,0.084092
0.0,4,0.084244
0.0,4,0.084391
0.0,20,0.084873
0.0,9,0.085141
0.0,3,0.085274
0.0,22,0.085796
0.0,7,0.086005
0.0,2,0.086122
0.0,14,0.08649
0.0,6,0.086681
0.0,14,0.087047
1.0,9,0.087304
0.0,2,0.08741
0.0,4,0.087558
0.0,43,0.088553
0.0,2,0.088665
0.0,23,0.089231
0.0,7,0.089443
0.0,7,0.089663
0.0,2,0.08977
0.0,8,0.09
0.0,7,0.090221
0.0,6,0.090413
0.0,11,0.090709
0.0,9,0.090959
0.0,17,0.091397
0.0,18,0.091836
0.0,5,0.09201
0.0,23,0.092585
0.0,20,0.093095
0.0,2,0.093201
0.0,12,0.09352
0.0,7,0.093731
0.0,16,0.094156
0.0,6,0.094349
1.0,11,0.094642
0.0,2,0.094743
0.0,37,0.095592
1.0,9,0.095853
0.0,4,0.096004
0.0,29,0.096706
0.0,2,0.096817
0.0,17,0.097266
0.0,22,0.097813
0.0,6,0.098007
0.0,11,0.098327
0.0,6,0.098526
0.0,2,0.098637
0.0,2,0.098741
0.0,21,0.099271
0.0,27,0.099929
0.0,1,0.100013
0.0,25,0.100643
0.0,43,0.101642
0.0,3,0.101773
1.0,13,0.102124
0.0,18,0.102583
0.0,2,0.102692
0.0,8,0.102926
1.0,12,0.103262
0.0,14,0.103636
0.0,6,0.103827
0.0,9,0.104095
0.0,13,0.104453
0.0,2,0.104556
0.0,5,0.104734
0.0,19,0.105221
0.0,7,0.105443
1.0,11,0.105751
0.0,3,0.105876
0.0,7,0.106098
0.0,7,0.106309
0.0,1,0.106386
1.0,10,0.106654
0.0,2,0.106755
1.0,14,0.107123
0.0,3,0.107256
0.0,16,0.107674
0.0,2,0.107778
1.0,11,0.108095
0.0,3,0.108292
0.0,3,0.108424
0.0,1,0.108503
0.0,20,0.109012
0.0,4,0.109174
0.0,10,0.109464
0.0,6,0.10967
0.0,8,0.109905
1.0,14,0.110275
0.0,12,0.110592
0.0,1,0.110674
0.0,5,0.110855
0.0,3,0.110985
0.0,17,0.111438
0.0,11,0.111748
0.0,10,0.112037
0.0,4,0.112187
0.0,6,0.112383
0.0,5,0.11255
0.0,9,0.112817
0.0,1,0.112894
0.0,20,0.113412
0.0,7,0.113629
0.0,7,0.113842
1.0,7,0.114061
0.0,9,0.114312
0.0,2,0.114413
0.0,6,0.114608
0.0,11,0.114908
0.0,4,0.115068
0.0,15,0.115455
0.0,38,0.116319
1.0,18,0.116761
0.0,10,0.117048
0.0,6,0.117246
0.0,2,0.117356
0.0,2,0.117464
0.0,15,0.117854
0.0,22,0.118416
0.0,9,0.11867
0.0,1,0.118753
0.0,16,0.119177
0.0,32,0.119911
0.0,8,0.120151
1.0,18,0.120612
0.0,5,0.120779
0.0,13,0.121131
