#{"t_start": 1522145750.3805397, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008009
0.0,2,0.008244
0.0,6,0.008496
0.0,33,0.009386
0.0,13,0.009803
0.0,14,0.010223
0.0,6,0.010441
0.0,5,0.010639
0.0,28,0.011407
0.0,33,0.012291
0.0,18,0.012832
0.0,41,0.01392
0.0,5,0.01412
0.0,43,0.01525
0.0,31,0.016098
0.0,20,0.016685
0.0,100,0.019258
0.0,4,0.019431
0.0,1,0.019527
0.0,1,0.019617
0.0,7,0.019857
0.0,1,0.019943
0.0,7,0.020189
0.0,12,0.020597
0.0,18,0.021115
0.0,5,0.021314
0.0,100,0.02388
0.0,20,0.024448
0.0,2,0.02458
0.0,2,0.0247
1.0,32,0.025573
1.0,21,0.026172
1.0,28,0.026943
0.0,5,0.027145
0.0,16,0.027631
0.0,7,0.027883
0.0,54,0.029293
0.0,29,0.030102
1.0,9,0.030396
0.0,41,0.031515
0.0,6,0.031739
0.0,20,0.032313
0.0,25,0.033011
0.0,12,0.033388
0.0,40,0.034449
0.0,32,0.035307
0.0,14,0.035739
0.0,4,0.035907
0.0,23,0.036557
0.0,22,0.037172
1.0,8,0.037443
0.0,12,0.037818
0.0,2,0.037942
0.0,37,0.038937
0.0,21,0.03953
0.0,2,0.039652
1.0,21,0.04025
1.0,22,0.040878
0.0,15,0.041326
0.0,50,0.042665
0.0,24,0.043341
0.0,26,0.044069
1.0,17,0.044584
0.0,9,0.04488
0.0,1,0.044972
0.0,32,0.045854
0.0,4,0.046031
0.0,1,0.046118
0.0,100,0.04865
0.0,27,0.049396
0.0,31,0.050234
0.0,4,0.050408
0.0,20,0.050979
0.0,22,0.051612
1.0,22,0.05222
0.0,4,0.05239
1.0,36,0.053344
0.0,34,0.054266
0.0,15,0.054728
1.0,9,0.055026
0.0,9,0.055321
0.0,9,0.055624
0.0,100,0.05818
0.0,7,0.05843
0.0,8,0.058701
1.0,74,0.060595
0.0,35,0.061546
0.0,4,0.061715
0.0,40,0.06279
1.0,24,0.063454
1.0,29,0.064243
0.0,6,0.064461
0.0,56,0.065903
1.0,49,0.067171
0.0,27,0.067911
0.0,61,0.069462
0.0,16,0.069932
0.0,40,0.070993
0.0,100,0.073499
0.0,1,0.073595
0.0,3,0.073737
0.0,1,0.073823
0.0,7,0.074069
0.0,9,0.074373
0.0,45,0.075589
0.0,18,0.076108
0.0,9,0.076401
0.0,57,0.077876
1.0,23,0.078533
0.0,16,0.079008
0.0,19,0.079565
0.0,16,0.080034
1.0,32,0.080898
0.0,13,0.081288
0.0,10,0.081609
1.0,14,0.082025
0.0,48,0.083269
0.0,55,0.084686
0.0,23,0.08532
0.0,56,0.086773
0.0,4,0.086943
0.0,54,0.088348
0.0,35,0.089276
0.0,15,0.089727
0.0,17,0.090212
