#{"t_start": 1522146613.3938248, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007641
0.0,8,0.007936
0.0,19,0.008451
0.0,2,0.008563
0.0,8,0.008803
0.0,10,0.009125
0.0,8,0.009365
0.0,2,0.009469
0.0,2,0.009573
0.0,3,0.0097
0.0,8,0.009938
0.0,19,0.010453
0.0,4,0.010612
0.0,12,0.010939
0.0,69,0.012593
0.0,23,0.013186
0.0,19,0.013682
0.0,17,0.014132
0.0,26,0.014776
0.0,17,0.015258
0.0,7,0.015476
0.0,2,0.015585
0.0,24,0.016199
0.0,11,0.016512
0.0,6,0.016706
0.0,32,0.017488
0.0,27,0.01819
0.0,51,0.019408
0.0,42,0.020421
0.0,79,0.022298
0.0,85,0.024321
0.0,7,0.024554
0.0,51,0.025761
0.0,2,0.025872
0.0,61,0.027348
0.0,90,0.029418
0.0,95,0.031612
0.0,100,0.033921
0.0,2,0.034039
0.0,22,0.034592
0.0,7,0.034814
0.0,49,0.035995
0.0,49,0.037162
0.0,28,0.037853
0.0,77,0.039646
0.0,23,0.040241
0.0,26,0.040891
0.0,15,0.041302
0.0,23,0.04188
0.0,28,0.04258
0.0,29,0.043303
0.0,69,0.044917
0.0,58,0.046275
0.0,8,0.046519
0.0,14,0.046895
0.0,18,0.047371
0.0,8,0.04762
0.0,59,0.049019
0.0,32,0.049791
0.0,63,0.051286
0.0,4,0.051442
0.0,11,0.051757
0.0,84,0.053693
0.0,19,0.054197
0.0,100,0.056488
0.0,9,0.056756
0.0,3,0.056888
0.0,17,0.057347
0.0,16,0.057766
0.0,11,0.058094
0.0,9,0.058366
0.0,94,0.060589
0.0,100,0.062899
0.0,37,0.063814
0.0,12,0.064165
0.0,29,0.064878
0.0,55,0.06619
0.0,7,0.066408
0.0,45,0.067485
0.0,68,0.069092
0.0,10,0.06939
0.0,100,0.071693
0.0,7,0.07192
0.0,16,0.072349
0.0,9,0.072618
0.0,59,0.073999
0.0,37,0.074878
0.0,7,0.075104
0.0,7,0.075334
0.0,30,0.07608
0.0,86,0.078083
0.0,21,0.078615
0.0,100,0.080909
0.0,94,0.083091
0.0,2,0.083204
0.0,100,0.085488
0.0,6,0.085686
0.0,4,0.085835
0.0,14,0.086221
0.0,5,0.086399
0.0,5,0.086569
0.0,13,0.086923
0.0,7,0.087147
0.0,2,0.087256
0.0,7,0.087474
0.0,11,0.087787
0.0,7,0.08802
0.0,10,0.088315
0.0,13,0.088666
0.0,17,0.089115
0.0,6,0.089319
0.0,8,0.089564
0.0,28,0.090254
0.0,10,0.090543
0.0,24,0.091155
0.0,40,0.092127
0.0,63,0.093604
0.0,3,0.09374
0.0,35,0.094607
0.0,18,0.095091
0.0,27,0.095753
0.0,2,0.095861
1.0,31,0.096625
0.0,82,0.098533
0.0,31,0.099286
0.0,28,0.099986
0.0,12,0.10033
0.0,29,0.101066
0.0,100,0.103379
0.0,47,0.104512
0.0,32,0.105304
0.0,8,0.105616
0.0,49,0.106785
0.0,38,0.107718
0.0,6,0.107914
0.0,25,0.108571
0.0,7,0.108793
0.0,82,0.110701
0.0,100,0.113024
0.0,70,0.114655
0.0,14,0.115058
0.0,18,0.115534
0.0,14,0.115909
0.0,13,0.116276
0.0,5,0.116455
0.0,24,0.117077
0.0,10,0.117364
0.0,39,0.118307
0.0,17,0.118753
0.0,100,0.121071
0.0,4,0.121224
0.0,3,0.12135
0.0,33,0.122159
0.0,60,0.123567
0.0,11,0.123877
0.0,25,0.124517
0.0,91,0.126614
0.0,46,0.127715
0.0,100,0.130025
0.0,5,0.130201
0.0,31,0.130956
0.0,8,0.131202
0.0,12,0.131532
0.0,17,0.131983
0.0,12,0.132328
0.0,10,0.132615
0.0,5,0.132786
0.0,23,0.133374
0.0,100,0.135697
0.0,32,0.136479
0.0,96,0.138695
0.0,41,0.139692
0.0,15,0.140101
0.0,100,0.142385
0.0,91,0.144508
0.0,10,0.144803
0.0,100,0.147125
0.0,5,0.14731
0.0,40,0.148272
0.0,6,0.148473
0.0,7,0.14869
0.0,38,0.149601
0.0,27,0.150277
0.0,10,0.150576
0.0,10,0.150869
0.0,89,0.152929
0.0,11,0.153257
0.0,34,0.154096
0.0,85,0.156041
0.0,12,0.156374
0.0,7,0.156593
0.0,6,0.156791
0.0,39,0.157731
0.0,4,0.157881
0.0,18,0.158357
0.0,13,0.15872
0.0,24,0.159328
0.0,41,0.160319
0.0,42,0.161333
0.0,5,0.161513
0.0,26,0.162164
0.0,100,0.164479
0.0,34,0.165325
0.0,8,0.165579
0.0,55,0.166868
0.0,8,0.16713
0.0,36,0.167998
0.0,15,0.168401
0.0,23,0.168984
0.0,18,0.169454
0.0,19,0.16994
0.0,7,0.170174
0.0,37,0.171086
0.0,46,0.172175
0.0,100,0.174483
0.0,6,0.174691
0.0,11,0.175015
0.0,61,0.176446
0.0,34,0.177291
0.0,20,0.177809
0.0,100,0.180151
0.0,26,0.180791
0.0,18,0.181279
0.0,10,0.181577
0.0,9,0.181849
0.0,4,0.182009
0.0,2,0.182113
0.0,8,0.182351
0.0,4,0.182504
0.0,37,0.183409
0.0,8,0.183656
0.0,27,0.184341
0.0,19,0.184835
0.0,19,0.185333
0.0,4,0.185495
0.0,7,0.185712
0.0,35,0.186567
0.0,43,0.187598
0.0,21,0.188148
0.0,19,0.188641
0.0,9,0.188909
0.0,36,0.189787
0.0,12,0.190144
0.0,30,0.190875
0.0,100,0.19319
0.0,24,0.193796
0.0,28,0.19449
0.0,48,0.195629
0.0,22,0.1962
0.0,100,0.198479
0.0,10,0.198763
0.0,47,0.199882
0.0,65,0.201391
0.0,100,0.203691
0.0,7,0.20391
0.0,17,0.204369
0.0,22,0.204931
0.0,3,0.205072
0.0,74,0.206785
0.0,9,0.207146
0.0,13,0.207521
0.0,30,0.208279
0.0,4,0.208431
0.0,3,0.208556
0.0,16,0.208986
0.0,100,0.211251
0.0,2,0.211364
0.0,12,0.211687
0.0,23,0.212272
0.0,10,0.212557
0.0,11,0.212863
0.0,6,0.213068
0.0,2,0.213173
0.0,6,0.213373
0.0,47,0.214498
0.0,12,0.214823
0.0,4,0.21497
0.0,21,0.215509
0.0,10,0.215795
0.0,4,0.215943
0.0,11,0.216261
0.0,63,0.217734
0.0,7,0.21796
0.0,5,0.218148
0.0,2,0.218252
0.0,55,0.219573
0.0,33,0.220379
0.0,18,0.220848
0.0,4,0.221005
0.0,3,0.221132
0.0,6,0.221324
0.0,89,0.223373
0.0,100,0.225638
0.0,19,0.226132
0.0,18,0.226597
0.0,20,0.227111
0.0,43,0.228122
0.0,3,0.22825
0.0,2,0.228358
0.0,21,0.228885
0.0,12,0.22923
0.0,54,0.230523
0.0,44,0.231586
0.0,13,0.231944
0.0,27,0.23261
0.0,4,0.232759
0.0,9,0.233033
0.0,74,0.234758
0.0,8,0.235022
0.0,84,0.236954
0.0,11,0.237275
0.0,100,0.23956
0.0,11,0.239874
0.0,10,0.240175
0.0,4,0.240331
0.0,47,0.241431
0.0,24,0.242057
0.0,100,0.244354
0.0,29,0.245082
0.0,11,0.245395
0.0,6,0.245594
0.0,9,0.245853
0.0,5,0.246034
0.0,10,0.246317
0.0,10,0.246596
0.0,7,0.246809
0.0,25,0.247453
0.0,7,0.247677
0.0,75,0.249408
0.0,57,0.250734
0.0,18,0.251215
0.0,9,0.251484
0.0,19,0.251982
0.0,81,0.253864
0.0,100,0.256185
0.0,15,0.256588
0.0,3,0.256716
0.0,67,0.258271
0.0,50,0.259447
0.0,53,0.260687
0.0,92,0.262803
0.0,47,0.263921
0.0,100,0.266205
0.0,100,0.268512
0.0,9,0.268791
0.0,4,0.268947
0.0,12,0.269293
0.0,45,0.270372
0.0,9,0.270642
0.0,32,0.271423
0.0,35,0.272281
0.0,40,0.273259
0.0,3,0.273394
0.0,4,0.273554
0.0,5,0.273727
0.0,98,0.275985
0.0,100,0.278265
0.0,23,0.278834
0.0,32,0.279625
0.0,29,0.280339
0.0,100,0.282646
0.0,20,0.283184
0.0,7,0.283411
0.0,22,0.28396
0.0,24,0.28457
0.0,7,0.284785
0.0,5,0.284955
0.0,3,0.28509
0.0,21,0.285622
0.0,23,0.286206
0.0,45,0.287278
0.0,11,0.287583
0.0,10,0.287868
0.0,2,0.287971
0.0,11,0.288293
0.0,19,0.288779
0.0,44,0.289831
0.0,100,0.292098
0.0,48,0.293243
0.0,3,0.293377
0.0,13,0.293733
0.0,36,0.294606
0.0,46,0.295711
0.0,62,0.297163
0.0,75,0.298881
0.0,25,0.299516
0.0,55,0.300803
0.0,51,0.302008
0.0,62,0.30349
0.0,47,0.304599
0.0,35,0.305442
0.0,80,0.307315
0.0,70,0.309018
0.0,19,0.309522
0.0,37,0.310414
0.0,42,0.311413
0.0,12,0.311744
0.0,24,0.312359
0.0,69,0.31396
0.0,24,0.314566
0.0,10,0.314856
0.0,69,0.316454
0.0,2,0.316564
0.0,63,0.318038
0.0,25,0.318655
0.0,15,0.31906
0.0,100,0.321356
0.0,25,0.321993
0.0,8,0.322239
0.0,41,0.323223
0.0,23,0.323789
0.0,28,0.324501
0.0,24,0.325106
0.0,5,0.325283
0.0,8,0.325529
0.0,50,0.326692
0.0,47,0.327789
0.0,56,0.329106
0.0,50,0.330297
0.0,73,0.33197
0.0,100,0.33428
0.0,36,0.335162
0.0,31,0.335903
0.0,19,0.336395
0.0,17,0.336838
0.0,48,0.337986
0.0,40,0.338943
0.0,14,0.339331
0.0,17,0.339779
0.0,38,0.3407
0.0,5,0.340881
0.0,5,0.341062
0.0,37,0.341962
0.0,21,0.342498
0.0,85,0.34447
0.0,4,0.344627
0.0,44,0.345683
0.0,13,0.34605
0.0,67,0.347607
0.0,94,0.349792
0.0,28,0.350485
0.0,36,0.351358
0.0,25,0.351986
0.0,14,0.352372
0.0,81,0.354233
0.0,26,0.354889
0.0,9,0.355162
0.0,18,0.355628
0.0,100,0.357912
0.0,7,0.358152
0.0,8,0.358391
0.0,7,0.358609
0.0,22,0.359173
0.0,18,0.359641
0.0,2,0.359748
0.0,75,0.36149
0.0,88,0.36355
0.0,100,0.365847
0.0,9,0.366122
0.0,24,0.366712
0.0,19,0.367197
0.0,7,0.36741
0.0,33,0.36821
0.0,24,0.368798
0.0,25,0.369426
0.0,3,0.369554
0.0,7,0.369766
0.0,12,0.370113
0.0,20,0.37063
0.0,27,0.371305
1.0,16,0.371731
0.0,19,0.372231
0.0,47,0.373343
0.0,100,0.375619
0.0,10,0.375902
0.0,24,0.3765
0.0,6,0.376703
0.0,5,0.376887
1.0,23,0.37747
0.0,12,0.3778
0.0,6,0.378002
0.0,12,0.378327
0.0,15,0.378722
0.0,4,0.37887
0.0,5,0.37905
0.0,22,0.379592
0.0,16,0.380016
0.0,20,0.380534
0.0,46,0.381624
0.0,7,0.381841
0.0,7,0.382065
0.0,16,0.382475
0.0,5,0.382653
0.0,11,0.38297
0.0,27,0.383659
0.0,15,0.384063
0.0,11,0.384384
0.0,2,0.384489
