#{"t_start": 1522144763.370754, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005183
0.0,3,0.005335
0.0,6,0.005543
0.0,1,0.005629
0.0,9,0.005888
0.0,7,0.006112
0.0,10,0.006398
0.0,25,0.006996
0.0,5,0.007173
0.0,8,0.007421
0.0,19,0.007887
0.0,1,0.007969
0.0,3,0.008092
0.0,3,0.008213
0.0,11,0.008517
0.0,7,0.00873
0.0,16,0.009143
0.0,3,0.009267
0.0,3,0.0094
0.0,8,0.009629
0.0,5,0.009799
0.0,13,0.010131
0.0,6,0.010334
0.0,4,0.010481
0.0,9,0.010736
0.0,5,0.010906
0.0,3,0.011029
0.0,31,0.011756
0.0,29,0.012448
0.0,14,0.012803
0.0,5,0.012965
0.0,16,0.013377
0.0,28,0.014037
0.0,5,0.014208
0.0,7,0.01443
0.0,1,0.014512
0.0,16,0.014915
0.0,9,0.01517
0.0,8,0.015423
0.0,18,0.015875
0.0,15,0.016258
0.0,12,0.016593
0.0,17,0.017016
0.0,4,0.017158
0.0,10,0.017447
0.0,14,0.017801
0.0,1,0.017877
0.0,12,0.018209
0.0,4,0.01837
0.0,10,0.018653
0.0,2,0.018759
0.0,12,0.019078
0.0,6,0.019264
0.0,1,0.019347
0.0,1,0.019429
0.0,4,0.019577
0.0,17,0.020006
0.0,9,0.020255
0.0,26,0.020884
0.0,8,0.021124
0.0,2,0.021225
0.0,4,0.021381
0.0,8,0.021616
0.0,8,0.021856
0.0,2,0.021955
0.0,4,0.022103
0.0,5,0.022277
0.0,2,0.022387
0.0,7,0.0226
0.0,10,0.022872
0.0,18,0.023326
0.0,1,0.02341
0.0,4,0.023556
0.0,12,0.023872
0.0,4,0.024015
0.0,6,0.0242
0.0,1,0.024276
0.0,1,0.024366
0.0,20,0.024858
0.0,5,0.025024
0.0,4,0.025171
0.0,10,0.025464
0.0,1,0.025544
0.0,5,0.02571
0.0,10,0.025985
0.0,19,0.026461
0.0,8,0.026698
0.0,6,0.026892
0.0,14,0.027252
0.0,5,0.027437
0.0,15,0.027812
0.0,6,0.028002
0.0,4,0.028146
0.0,2,0.028245
0.0,5,0.02842
0.0,9,0.028675
0.0,1,0.028752
0.0,4,0.028894
0.0,10,0.029171
0.0,5,0.029347
0.0,20,0.029831
0.0,7,0.030043
0.0,3,0.030165
0.0,16,0.030583
0.0,1,0.030664
0.0,2,0.030769
0.0,12,0.031099
0.0,22,0.031651
0.0,5,0.031822
0.0,1,0.031902
0.0,11,0.032199
0.0,16,0.032618
0.0,18,0.033067
0.0,37,0.033924
0.0,1,0.034006
0.0,3,0.034131
0.0,13,0.034488
0.0,1,0.034566
0.0,4,0.034709
0.0,11,0.034998
0.0,10,0.03527
0.0,13,0.03562
0.0,15,0.036001
0.0,8,0.036235
0.0,4,0.036394
0.0,9,0.036646
0.0,5,0.03681
0.0,5,0.036976
0.0,10,0.03725
0.0,12,0.037572
0.0,8,0.037799
0.0,10,0.038077
0.0,8,0.038307
0.0,20,0.038802
0.0,1,0.038879
0.0,3,0.039005
0.0,3,0.039126
0.0,1,0.039206
0.0,5,0.039384
0.0,5,0.039557
0.0,9,0.039812
0.0,8,0.040046
0.0,14,0.040417
0.0,5,0.040583
0.0,15,0.040962
0.0,6,0.041154
0.0,4,0.041298
0.0,11,0.041603
0.0,5,0.041768
0.0,7,0.041981
0.0,5,0.042149
0.0,4,0.042297
0.0,10,0.042583
0.0,10,0.042865
0.0,4,0.043013
0.0,11,0.043308
0.0,6,0.043505
0.0,6,0.043695
0.0,5,0.043858
0.0,6,0.044045
0.0,42,0.045007
0.0,8,0.045237
0.0,3,0.045388
0.0,7,0.045604
0.0,4,0.045754
0.0,7,0.04597
0.0,2,0.046071
0.0,2,0.04617
0.0,11,0.046474
0.0,3,0.046602
0.0,3,0.046729
0.0,7,0.046935
0.0,8,0.047166
0.0,5,0.047344
0.0,5,0.047519
0.0,10,0.047789
0.0,19,0.048254
0.0,7,0.048476
0.0,4,0.048619
0.0,29,0.049298
0.0,8,0.049544
0.0,1,0.049622
0.0,11,0.049927
