#{"t_start": 1522145690.0045605, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007475
0.0,8,0.007727
0.0,4,0.007889
0.0,29,0.008581
0.0,21,0.009122
0.0,41,0.010087
1.0,31,0.010807
0.0,4,0.010953
0.0,4,0.011121
0.0,10,0.011413
0.0,16,0.01183
0.0,78,0.013557
0.0,19,0.014022
0.0,44,0.015071
0.0,28,0.015742
0.0,13,0.016115
0.0,38,0.017003
1.0,29,0.017702
0.0,65,0.019199
0.0,11,0.019504
0.0,12,0.019839
0.0,29,0.020611
0.0,17,0.021071
0.0,5,0.021264
0.0,72,0.022879
0.0,26,0.02351
0.0,10,0.023784
0.0,6,0.023982
0.0,5,0.024169
0.0,36,0.025017
0.0,34,0.025808
0.0,2,0.025911
0.0,23,0.026497
0.0,13,0.026848
0.0,14,0.027214
1.0,21,0.027738
0.0,23,0.028308
0.0,5,0.028479
0.0,10,0.02875
0.0,28,0.029412
0.0,22,0.029937
0.0,11,0.030244
0.0,2,0.030353
0.0,2,0.030456
0.0,30,0.031166
0.0,34,0.03196
0.0,7,0.032201
0.0,18,0.032638
0.0,16,0.033046
0.0,7,0.033263
0.0,4,0.033419
0.0,37,0.034281
0.0,7,0.034504
0.0,8,0.034735
0.0,2,0.034843
0.0,10,0.035126
1.0,7,0.035344
0.0,2,0.03545
0.0,10,0.035734
0.0,13,0.036089
0.0,5,0.03626
0.0,15,0.036646
0.0,7,0.036856
0.0,32,0.037609
0.0,20,0.038129
0.0,8,0.038361
1.0,87,0.040283
0.0,8,0.040515
0.0,4,0.04066
0.0,14,0.041029
1.0,19,0.041513
0.0,34,0.042308
0.0,47,0.04339
0.0,31,0.044122
0.0,24,0.044697
0.0,12,0.045023
0.0,5,0.045203
0.0,12,0.045521
0.0,9,0.045781
1.0,13,0.046136
0.0,9,0.046389
0.0,9,0.046652
0.0,11,0.046946
0.0,4,0.047101
0.0,7,0.04731
1.0,18,0.047754
0.0,14,0.048133
0.0,24,0.048715
0.0,5,0.048884
0.0,14,0.049268
0.0,22,0.049815
0.0,2,0.049919
0.0,10,0.050205
0.0,38,0.051102
0.0,19,0.051579
0.0,14,0.051954
0.0,10,0.052243
0.0,3,0.05238
0.0,4,0.052529
1.0,16,0.052947
0.0,46,0.053983
0.0,18,0.054467
0.0,6,0.054661
0.0,14,0.055027
0.0,29,0.055716
0.0,13,0.056078
1.0,14,0.056445
0.0,8,0.056682
0.0,15,0.057074
0.0,11,0.057382
0.0,11,0.057683
0.0,20,0.058185
0.0,14,0.058552
0.0,27,0.059214
1.0,12,0.059528
1.0,72,0.061139
0.0,7,0.061363
1.0,16,0.061778
0.0,23,0.062345
0.0,5,0.062515
0.0,10,0.062794
1.0,11,0.06311
0.0,7,0.063326
