#{"t_start": 1522146557.9618008, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.009832
0.0,30,0.010564
0.0,100,0.012857
0.0,66,0.014352
0.0,25,0.014979
0.0,34,0.015771
0.0,32,0.016522
0.0,26,0.017148
0.0,6,0.017353
0.0,2,0.017467
0.0,33,0.0183
1.0,14,0.018669
1.0,6,0.018869
0.0,28,0.019562
1.0,59,0.020982
0.0,13,0.021338
1.0,52,0.022519
0.0,47,0.023631
0.0,11,0.023948
1.0,17,0.024375
1.0,14,0.024753
0.0,63,0.026206
1.0,10,0.026486
0.0,4,0.026639
1.0,32,0.027384
1.0,8,0.027626
0.0,20,0.028132
0.0,47,0.02922
0.0,16,0.029629
1.0,20,0.030151
0.0,16,0.030553
0.0,18,0.031018
0.0,6,0.031218
1.0,32,0.031962
0.0,23,0.032529
0.0,13,0.032886
0.0,18,0.033348
0.0,31,0.034095
0.0,23,0.03466
0.0,28,0.035334
0.0,22,0.035897
1.0,14,0.036255
0.0,44,0.037272
1.0,11,0.037577
0.0,5,0.037749
1.0,23,0.038361
1.0,57,0.039724
0.0,33,0.040559
0.0,35,0.041414
0.0,54,0.042661
0.0,3,0.042799
0.0,6,0.042999
1.0,18,0.043445
0.0,2,0.043552
0.0,26,0.044195
0.0,65,0.045661
0.0,12,0.045994
0.0,15,0.046381
1.0,59,0.047723
1.0,11,0.048074
0.0,18,0.048521
1.0,49,0.049647
1.0,9,0.049917
1.0,35,0.050729
0.0,2,0.050846
0.0,12,0.051168
0.0,7,0.051376
0.0,4,0.051528
1.0,12,0.051853
1.0,19,0.052328
1.0,11,0.052643
0.0,7,0.052864
0.0,9,0.053117
0.0,42,0.054103
1.0,33,0.054888
1.0,23,0.055438
1.0,20,0.055926
0.0,39,0.056836
0.0,7,0.057051
1.0,31,0.057779
0.0,25,0.058387
1.0,8,0.058618
0.0,22,0.059159
0.0,19,0.05964
0.0,3,0.059768
0.0,16,0.060184
1.0,39,0.061107
0.0,15,0.061501
0.0,5,0.061667
0.0,10,0.061963
0.0,7,0.062185
1.0,43,0.063177
0.0,6,0.06337
0.0,35,0.064205
0.0,28,0.064866
0.0,61,0.066305
0.0,10,0.066589
0.0,3,0.066719
0.0,12,0.067051
0.0,27,0.067695
0.0,7,0.067946
0.0,41,0.06894
0.0,16,0.069336
1.0,54,0.070515
0.0,69,0.07205
0.0,7,0.07227
0.0,9,0.072539
1.0,29,0.073236
0.0,61,0.074608
1.0,32,0.075365
1.0,34,0.076164
0.0,26,0.076801
0.0,17,0.077245
0.0,4,0.077402
1.0,20,0.077908
1.0,21,0.078414
0.0,16,0.078833
1.0,15,0.079215
1.0,13,0.079559
0.0,53,0.080773
0.0,29,0.081466
0.0,5,0.081636
0.0,6,0.081842
0.0,14,0.082206
0.0,51,0.083376
0.0,10,0.08365
0.0,5,0.08383
0.0,21,0.084345
0.0,39,0.085249
0.0,17,0.085677
0.0,36,0.086524
0.0,6,0.086715
0.0,6,0.086924
0.0,73,0.088532
0.0,12,0.088876
0.0,5,0.089049
0.0,45,0.090072
0.0,7,0.090289
1.0,33,0.091056
0.0,5,0.091226
0.0,2,0.091334
0.0,8,0.091569
1.0,21,0.092096
1.0,20,0.092581
1.0,11,0.092896
0.0,15,0.093293
0.0,14,0.093668
0.0,6,0.09388
1.0,16,0.094291
0.0,6,0.094498
1.0,21,0.095023
0.0,3,0.095155
0.0,3,0.095285
0.0,31,0.096032
0.0,68,0.09757
0.0,8,0.097821
0.0,14,0.098188
1.0,32,0.098963
0.0,15,0.099349
0.0,13,0.099684
0.0,3,0.099821
