#{"t_start": 1522144803.260226, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.00652
0.0,26,0.007154
0.0,11,0.007478
0.0,13,0.007824
0.0,1,0.007909
0.0,30,0.008626
0.0,54,0.009833
0.0,35,0.010648
0.0,100,0.012836
0.0,61,0.01419
0.0,33,0.014964
0.0,9,0.015224
0.0,40,0.016138
0.0,48,0.017204
0.0,32,0.017945
0.0,28,0.018616
0.0,8,0.018852
0.0,71,0.02042
0.0,16,0.02082
0.0,16,0.021219
0.0,17,0.021658
0.0,43,0.022642
0.0,14,0.023003
0.0,1,0.023087
0.0,2,0.023198
0.0,1,0.023289
0.0,50,0.02441
0.0,37,0.025251
0.0,34,0.026017
0.0,33,0.026792
0.0,3,0.026925
0.0,2,0.027033
0.0,54,0.028231
0.0,58,0.029546
0.0,20,0.03003
0.0,20,0.030527
0.0,2,0.030637
0.0,6,0.030831
0.0,44,0.03182
0.0,17,0.032264
0.0,100,0.034441
0.0,4,0.034599
0.0,2,0.034703
0.0,1,0.03478
0.0,62,0.036167
0.0,24,0.036762
1.0,23,0.037332
1.0,10,0.037613
0.0,24,0.038188
0.0,30,0.038898
0.0,8,0.039144
0.0,60,0.040499
0.0,10,0.040774
0.0,27,0.04143
0.0,13,0.041768
0.0,43,0.042772
0.0,5,0.042951
1.0,53,0.044143
0.0,14,0.044523
0.0,20,0.045023
0.0,15,0.04542
1.0,12,0.045734
0.0,4,0.045886
0.0,15,0.046281
0.0,9,0.046553
0.0,16,0.046948
1.0,29,0.047637
0.0,3,0.047762
0.0,6,0.047955
0.0,20,0.048458
0.0,14,0.048826
0.0,3,0.04895
0.0,9,0.049204
0.0,1,0.049296
0.0,20,0.04979
1.0,19,0.050279
0.0,14,0.050648
0.0,10,0.050917
0.0,27,0.051555
0.0,2,0.051664
0.0,18,0.052109
0.0,9,0.052369
0.0,38,0.053216
1.0,13,0.053562
1.0,39,0.054463
0.0,14,0.054815
0.0,4,0.054965
0.0,27,0.055609
0.0,50,0.056743
0.0,11,0.057056
1.0,28,0.057727
1.0,22,0.05828
0.0,6,0.058472
0.0,34,0.059256
0.0,12,0.059587
0.0,8,0.059828
0.0,10,0.060099
1.0,16,0.060513
1.0,12,0.060829
0.0,18,0.061286
0.0,80,0.063028
0.0,31,0.063767
0.0,17,0.064196
0.0,44,0.065194
0.0,5,0.065378
0.0,7,0.065589
0.0,1,0.065667
0.0,8,0.065906
0.0,11,0.066203
0.0,21,0.066719
0.0,63,0.068123
0.0,15,0.068519
0.0,6,0.068717
1.0,17,0.069137
0.0,12,0.069458
0.0,24,0.070014
0.0,6,0.070206
0.0,2,0.070323
1.0,72,0.071903
1.0,53,0.073104
1.0,15,0.073494
1.0,9,0.073751
0.0,13,0.074103
0.0,8,0.074353
0.0,17,0.07479
0.0,13,0.075132
1.0,16,0.075548
0.0,1,0.075632
0.0,5,0.075812
0.0,6,0.076008
0.0,53,0.077199
0.0,3,0.07734
0.0,9,0.077601
0.0,16,0.078008
0.0,11,0.078318
0.0,38,0.079171
1.0,26,0.079783
0.0,10,0.080063
0.0,11,0.080374
0.0,4,0.080529
0.0,41,0.081478
0.0,3,0.081609
1.0,8,0.08184
0.0,19,0.082317
0.0,17,0.082745
0.0,14,0.083112
1.0,56,0.084359
1.0,14,0.084723
1.0,21,0.085228
0.0,8,0.085473
1.0,33,0.086208
0.0,5,0.08639
1.0,14,0.086752
0.0,37,0.087605
0.0,3,0.087737
0.0,16,0.088138
0.0,13,0.088489
0.0,1,0.088568
0.0,13,0.08891
0.0,23,0.089454
0.0,67,0.090922
0.0,8,0.091159
0.0,4,0.09132
0.0,3,0.091455
0.0,5,0.091623
1.0,40,0.092569
0.0,19,0.093033
0.0,17,0.093497
0.0,5,0.093663
0.0,13,0.093992
0.0,23,0.094676
0.0,7,0.094887
0.0,21,0.095432
0.0,3,0.09556
0.0,49,0.096665
0.0,1,0.096746
0.0,19,0.097207
0.0,15,0.097644
0.0,23,0.098174
0.0,1,0.098263
0.0,17,0.09869
0.0,41,0.099633
1.0,45,0.100644
0.0,64,0.102044
0.0,16,0.102493
0.0,11,0.102799
1.0,35,0.103601
0.0,26,0.104213
0.0,22,0.104758
0.0,21,0.105284
0.0,5,0.105458
0.0,3,0.105649
1.0,82,0.107444
0.0,30,0.108135
0.0,2,0.108246
0.0,1,0.108331
1.0,18,0.108788
1.0,20,0.109273
0.0,10,0.109549
0.0,11,0.109846
1.0,16,0.11026
0.0,18,0.110708
0.0,6,0.110911
0.0,21,0.11143
0.0,1,0.111513
0.0,48,0.112598
0.0,3,0.112731
0.0,3,0.112854
1.0,23,0.113421
0.0,27,0.114052
0.0,21,0.114568
0.0,49,0.115679
1.0,30,0.11637
0.0,16,0.116775
0.0,14,0.117131
0.0,39,0.118026
0.0,18,0.118491
0.0,1,0.11857
0.0,35,0.119386
0.0,16,0.119792
1.0,20,0.120294
0.0,26,0.120913
0.0,30,0.121612
0.0,2,0.121714
0.0,5,0.12189
1.0,19,0.122367
0.0,6,0.122555
0.0,1,0.12263
1.0,23,0.123185
0.0,3,0.123319
0.0,6,0.123513
0.0,16,0.123916
0.0,1,0.123996
1.0,26,0.124624
0.0,51,0.125752
0.0,18,0.126203
0.0,9,0.126475
1.0,40,0.127384
1.0,20,0.12786
0.0,18,0.128307
0.0,17,0.128729
0.0,9,0.128983
0.0,2,0.12909
0.0,16,0.129511
0.0,32,0.130268
1.0,24,0.130841
1.0,44,0.131836
0.0,13,0.13218
0.0,3,0.132323
0.0,3,0.132457
0.0,51,0.133606
1.0,32,0.134362
0.0,1,0.134445
0.0,4,0.134594
0.0,30,0.135278
0.0,46,0.136314
0.0,5,0.136494
1.0,38,0.137368
1.0,20,0.137854
0.0,5,0.138025
0.0,16,0.138445
0.0,27,0.139086
0.0,9,0.139359
0.0,13,0.139705
0.0,5,0.139875
0.0,25,0.140487
0.0,3,0.140613
0.0,5,0.140784
0.0,43,0.141781
0.0,15,0.142165
0.0,27,0.142812
0.0,1,0.142893
0.0,1,0.142974
0.0,3,0.1431
0.0,10,0.143408
