#{"t_start": 1522145997.2358317, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.007972
0.0,7,0.008214
0.0,11,0.008531
0.0,17,0.008986
0.0,100,0.011298
0.0,11,0.011615
0.0,1,0.011709
0.0,7,0.011935
0.0,3,0.012064
0.0,1,0.012148
0.0,19,0.012629
0.0,9,0.012912
0.0,22,0.013454
0.0,10,0.013762
0.0,29,0.014464
0.0,11,0.014791
0.0,2,0.014904
0.0,4,0.01506
0.0,3,0.015194
0.0,8,0.015431
0.0,14,0.015824
0.0,8,0.016063
0.0,17,0.01649
1.0,11,0.016819
0.0,64,0.018334
0.0,18,0.01884
0.0,12,0.01918
0.0,6,0.019372
0.0,80,0.021172
0.0,23,0.021756
1.0,34,0.022562
0.0,1,0.022657
0.0,20,0.023161
0.0,22,0.02372
0.0,15,0.024122
0.0,1,0.024207
0.0,25,0.024846
0.0,8,0.025095
0.0,6,0.025296
0.0,27,0.025958
0.0,12,0.026289
0.0,3,0.026423
0.0,3,0.026558
0.0,12,0.026903
0.0,9,0.027161
1.0,28,0.027835
1.0,6,0.028031
0.0,7,0.028258
1.0,30,0.028979
0.0,5,0.029156
0.0,1,0.029237
0.0,58,0.030565
0.0,7,0.030799
0.0,5,0.030978
0.0,32,0.031752
0.0,34,0.032549
0.0,21,0.033084
0.0,15,0.033479
0.0,11,0.033795
0.0,13,0.034144
0.0,7,0.034356
0.0,2,0.034465
1.0,20,0.034985
0.0,13,0.035349
0.0,9,0.035608
0.0,5,0.035787
1.0,11,0.036101
0.0,2,0.036206
0.0,24,0.036804
0.0,6,0.036999
1.0,18,0.03744
1.0,27,0.038084
0.0,13,0.038429
0.0,16,0.038857
1.0,20,0.039354
0.0,6,0.039553
0.0,20,0.040071
1.0,18,0.040519
1.0,13,0.040884
0.0,47,0.042009
0.0,4,0.042159
0.0,14,0.042531
1.0,34,0.043324
0.0,16,0.043746
0.0,18,0.044206
0.0,9,0.044476
0.0,7,0.044709
0.0,5,0.04488
0.0,7,0.045099
0.0,1,0.045181
0.0,2,0.045286
1.0,10,0.045569
0.0,38,0.046459
0.0,7,0.046698
0.0,1,0.046779
0.0,26,0.04739
0.0,18,0.047852
1.0,23,0.048409
0.0,1,0.048488
0.0,13,0.048847
0.0,7,0.049062
0.0,6,0.049258
0.0,23,0.049833
0.0,17,0.050278
0.0,2,0.050384
0.0,5,0.050565
0.0,3,0.050704
0.0,15,0.051108
0.0,15,0.051491
0.0,44,0.052503
0.0,9,0.052784
0.0,19,0.053249
0.0,11,0.053561
1.0,13,0.053927
1.0,11,0.054226
0.0,4,0.05438
0.0,7,0.054594
0.0,6,0.054797
0.0,27,0.055444
1.0,9,0.055719
0.0,18,0.056165
0.0,3,0.056291
0.0,22,0.056846
0.0,8,0.057087
0.0,16,0.057509
0.0,11,0.057839
0.0,1,0.057922
0.0,52,0.059141
0.0,11,0.05944
0.0,8,0.059706
0.0,2,0.059834
0.0,17,0.060273
0.0,5,0.060443
0.0,4,0.06059
0.0,18,0.061058
1.0,15,0.061448
0.0,32,0.0622
0.0,13,0.062549
0.0,12,0.062891
0.0,4,0.06304
0.0,9,0.063294
0.0,23,0.063879
1.0,15,0.064258
0.0,28,0.064939
0.0,3,0.065066
0.0,8,0.065311
0.0,2,0.065417
0.0,48,0.066524
