#{"t_start": 1522146067.6341162, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,53,0.009524
0.0,45,0.010753
0.0,52,0.012137
0.0,2,0.012267
0.0,6,0.012494
0.0,100,0.015059
0.0,5,0.015265
0.0,37,0.016265
1.0,18,0.016792
1.0,25,0.0175
0.0,1,0.017596
1.0,15,0.018062
0.0,31,0.018915
1.0,20,0.019493
0.0,4,0.019667
0.0,12,0.020056
0.0,5,0.020251
1.0,31,0.021099
0.0,8,0.021379
0.0,19,0.021933
0.0,14,0.022367
1.0,22,0.022992
1.0,28,0.02376
0.0,4,0.023945
1.0,24,0.024623
0.0,3,0.024771
1.0,15,0.025231
1.0,17,0.025732
0.0,23,0.026405
0.0,3,0.026552
0.0,28,0.027343
0.0,24,0.028029
0.0,16,0.028503
0.0,4,0.028678
1.0,11,0.029037
0.0,10,0.029365
0.0,24,0.030052
0.0,4,0.030231
0.0,22,0.030844
0.0,19,0.031402
1.0,25,0.032097
0.0,7,0.032356
0.0,46,0.033603
1.0,10,0.033936
0.0,27,0.034672
0.0,14,0.035109
0.0,12,0.035491
1.0,21,0.036105
0.0,12,0.036485
1.0,44,0.037652
1.0,23,0.038307
0.0,3,0.038457
1.0,16,0.038948
0.0,2,0.039067
0.0,15,0.039514
0.0,23,0.040174
1.0,32,0.041042
1.0,32,0.041911
0.0,1,0.042007
0.0,12,0.042378
1.0,43,0.043529
1.0,15,0.043985
0.0,1,0.044076
0.0,35,0.045024
0.0,13,0.045414
0.0,15,0.045856
0.0,24,0.046537
1.0,16,0.047023
0.0,9,0.047325
0.0,34,0.048247
0.0,20,0.048814
1.0,19,0.049375
0.0,11,0.049724
0.0,10,0.05007
0.0,1,0.050163
0.0,43,0.051287
0.0,3,0.051437
1.0,51,0.052784
0.0,6,0.053019
0.0,40,0.054073
0.0,11,0.054424
0.0,18,0.054955
0.0,5,0.055151
0.0,19,0.055707
0.0,5,0.055915
1.0,12,0.056296
1.0,33,0.057204
0.0,2,0.057326
0.0,13,0.057724
0.0,17,0.058245
1.0,40,0.059325
0.0,23,0.059996
0.0,17,0.060488
0.0,5,0.060685
1.0,29,0.061487
0.0,8,0.061764
0.0,25,0.062467
0.0,9,0.06277
1.0,59,0.064339
0.0,2,0.064459
0.0,1,0.064548
0.0,2,0.064669
0.0,17,0.065173
1.0,20,0.065744
1.0,16,0.066227
0.0,14,0.066648
1.0,25,0.067356
1.0,23,0.068086
0.0,19,0.068673
0.0,4,0.068852
0.0,1,0.069026
0.0,11,0.069943
0.0,15,0.070416
0.0,9,0.070717
0.0,3,0.070866
0.0,21,0.07148
0.0,9,0.071776
0.0,3,0.07194
1.0,16,0.072416
0.0,21,0.073028
1.0,31,0.073884
0.0,27,0.074643
0.0,21,0.075278
0.0,21,0.075872
0.0,1,0.075974
1.0,32,0.076827
0.0,26,0.077573
0.0,23,0.07825
0.0,5,0.078451
0.0,33,0.079356
0.0,14,0.079776
0.0,7,0.080039
0.0,9,0.080337
0.0,22,0.080981
0.0,1,0.081076
0.0,5,0.081277
0.0,3,0.08142
0.0,8,0.081693
0.0,20,0.082271
1.0,15,0.082718
0.0,59,0.084263
0.0,30,0.085095
0.0,12,0.085472
0.0,19,0.086035
0.0,7,0.086284
0.0,2,0.0864
0.0,9,0.086704
0.0,26,0.087443
0.0,3,0.087589
0.0,12,0.087976
0.0,14,0.0884
