#{"t_start": 1522146299.7886539, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,56,0.008825
0.0,12,0.009205
0.0,100,0.011539
0.0,36,0.012444
0.0,4,0.012601
0.0,9,0.012882
0.0,37,0.013782
0.0,64,0.015342
0.0,10,0.015628
0.0,6,0.015823
0.0,24,0.016459
0.0,36,0.017386
0.0,8,0.017628
0.0,17,0.018086
0.0,17,0.018546
0.0,23,0.019146
0.0,13,0.019496
0.0,47,0.020646
0.0,3,0.020783
0.0,10,0.021075
0.0,11,0.021381
0.0,28,0.022086
0.0,18,0.022568
0.0,33,0.0234
0.0,69,0.02503
0.0,33,0.025833
0.0,44,0.026939
0.0,12,0.027272
0.0,39,0.028238
0.0,6,0.028436
0.0,57,0.029827
0.0,39,0.030778
0.0,100,0.03316
0.0,13,0.033536
0.0,100,0.03589
0.0,26,0.036538
0.0,2,0.036651
0.0,13,0.037028
0.0,54,0.038306
0.0,62,0.039796
0.0,100,0.042114
0.0,6,0.042323
0.0,7,0.042555
0.0,29,0.043298
0.0,11,0.043625
0.0,47,0.04477
0.0,100,0.047108
0.0,21,0.047637
0.0,13,0.048028
0.0,7,0.048255
0.0,3,0.048384
0.0,5,0.048564
0.0,37,0.049483
0.0,5,0.049658
0.0,26,0.050322
0.0,17,0.050767
0.0,7,0.051009
0.0,4,0.051173
0.0,4,0.051336
0.0,100,0.053657
0.0,12,0.054015
0.0,14,0.054388
0.0,15,0.05479
0.0,5,0.054977
0.0,19,0.05547
0.0,27,0.05614
0.0,9,0.056401
0.0,10,0.056692
0.0,12,0.057038
0.0,27,0.057714
0.0,2,0.057826
0.0,11,0.058142
0.0,7,0.058358
0.0,2,0.058475
0.0,6,0.058681
0.0,5,0.058871
0.0,4,0.059024
0.0,10,0.059318
0.0,68,0.060972
0.0,5,0.061148
0.0,23,0.061734
0.0,33,0.06255
0.0,15,0.062986
0.0,51,0.064198
0.0,8,0.064438
0.0,27,0.06512
0.0,4,0.065279
0.0,14,0.065668
0.0,40,0.066654
0.0,71,0.068362
0.0,3,0.0685
0.0,6,0.068711
0.0,38,0.069643
0.0,9,0.069954
0.0,23,0.070546
0.0,9,0.070817
0.0,14,0.07122
0.0,18,0.071698
0.0,3,0.071832
0.0,3,0.071978
0.0,11,0.072293
0.0,10,0.072592
0.0,36,0.07347
0.0,12,0.073808
0.0,19,0.074308
0.0,41,0.075316
0.0,5,0.075497
0.0,47,0.076627
0.0,5,0.076808
0.0,100,0.079159
0.0,4,0.079322
0.0,8,0.079577
0.0,5,0.079761
0.0,5,0.079947
0.0,9,0.080224
0.0,2,0.080329
0.0,7,0.080554
0.0,3,0.080688
0.0,33,0.08151
0.0,11,0.081817
0.0,40,0.082787
0.0,26,0.083452
0.0,20,0.083991
0.0,31,0.084769
0.0,96,0.087021
0.0,6,0.087233
0.0,6,0.087441
0.0,17,0.087916
0.0,22,0.088484
0.0,96,0.090722
