#{"t_start": 1522145158.690115, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.006042
0.0,13,0.006418
0.0,27,0.007087
0.0,18,0.007577
0.0,9,0.007859
0.0,27,0.008584
0.0,22,0.009167
0.0,31,0.009952
0.0,5,0.010141
0.0,7,0.010362
0.0,9,0.01064
0.0,22,0.011201
0.0,6,0.011429
0.0,12,0.011782
0.0,6,0.011987
0.0,6,0.012182
0.0,5,0.012359
0.0,19,0.012854
0.0,14,0.013242
0.0,3,0.013376
0.0,10,0.013681
0.0,10,0.013971
0.0,5,0.01416
0.0,5,0.014344
0.0,2,0.014472
0.0,2,0.01459
0.0,11,0.014904
0.0,16,0.015345
0.0,29,0.016062
0.0,14,0.016454
0.0,11,0.01677
0.0,2,0.016875
0.0,17,0.017321
0.0,6,0.017562
0.0,6,0.017764
0.0,8,0.018017
0.0,3,0.018153
0.0,2,0.018263
0.0,3,0.018391
0.0,6,0.018608
0.0,2,0.018713
0.0,11,0.019029
0.0,4,0.019187
0.0,12,0.019548
0.0,4,0.019701
0.0,8,0.019948
0.0,16,0.020377
0.0,8,0.020664
0.0,2,0.020771
0.0,10,0.021054
0.0,20,0.021574
0.0,4,0.021735
1.0,13,0.022099
0.0,4,0.022251
0.0,9,0.022539
0.0,5,0.022721
0.0,45,0.023834
0.0,23,0.024444
1.0,30,0.025198
0.0,24,0.025803
0.0,10,0.026089
0.0,33,0.026946
0.0,51,0.028148
0.0,7,0.028374
1.0,17,0.02884
0.0,4,0.028997
0.0,6,0.029201
0.0,2,0.029307
0.0,4,0.029483
0.0,8,0.029749
0.0,2,0.029854
0.0,2,0.029958
0.0,8,0.030219
0.0,7,0.030462
0.0,3,0.030592
0.0,11,0.030899
0.0,12,0.031237
0.0,6,0.031453
0.0,13,0.031846
0.0,4,0.032008
0.0,19,0.032536
0.0,4,0.032695
0.0,29,0.03342
0.0,19,0.033903
0.0,5,0.034082
0.0,43,0.035121
0.0,7,0.035347
0.0,31,0.036177
0.0,14,0.036578
0.0,41,0.037571
0.0,12,0.037903
0.0,18,0.038373
0.0,15,0.038818
0.0,11,0.03914
0.0,8,0.039402
0.0,58,0.040792
0.0,11,0.041099
0.0,6,0.041303
0.0,8,0.04158
0.0,10,0.041873
0.0,10,0.04217
0.0,15,0.042595
0.0,13,0.042948
0.0,47,0.044057
0.0,34,0.044928
0.0,5,0.045112
1.0,24,0.04573
0.0,7,0.045965
0.0,11,0.046284
0.0,3,0.046422
0.0,15,0.046832
0.0,8,0.047078
0.0,9,0.047358
0.0,14,0.047769
0.0,4,0.047924
0.0,2,0.048039
0.0,14,0.048438
0.0,9,0.048711
0.0,4,0.048871
0.0,10,0.049169
0.0,13,0.049566
0.0,7,0.049791
0.0,21,0.050321
0.0,2,0.050441
0.0,17,0.050881
0.0,4,0.051032
0.0,3,0.051159
0.0,3,0.051295
0.0,17,0.051749
0.0,9,0.052014
0.0,2,0.05212
0.0,11,0.052455
0.0,10,0.052744
0.0,2,0.052849
0.0,2,0.052952
0.0,18,0.053434
0.0,17,0.053882
0.0,8,0.054128
0.0,22,0.054697
0.0,5,0.054873
0.0,4,0.055029
0.0,8,0.055279
0.0,8,0.055536
0.0,3,0.055665
0.0,4,0.055814
0.0,11,0.056127
0.0,7,0.056344
0.0,17,0.056794
0.0,2,0.056907
0.0,5,0.057089
0.0,19,0.057589
0.0,2,0.057702
0.0,2,0.057813
0.0,16,0.05823
0.0,21,0.058793
0.0,5,0.058967
0.0,23,0.059559
0.0,24,0.060179
0.0,8,0.060448
0.0,8,0.060693
0.0,19,0.061194
0.0,6,0.061416
0.0,20,0.061933
0.0,9,0.062208
0.0,10,0.062508
0.0,11,0.062827
0.0,14,0.06321
0.0,7,0.063442
0.0,11,0.06376
0.0,5,0.063933
0.0,3,0.06406
0.0,8,0.064297
0.0,22,0.064879
0.0,2,0.064991
0.0,7,0.065219
0.0,5,0.06541
0.0,29,0.066122
0.0,29,0.066847
0.0,7,0.067078
0.0,7,0.067296
0.0,5,0.067479
0.0,19,0.067989
0.0,12,0.068323
0.0,11,0.068639
0.0,2,0.068745
0.0,3,0.068872
0.0,17,0.069333
0.0,13,0.069708
0.0,7,0.06993
0.0,6,0.070132
0.0,5,0.070305
0.0,28,0.071005
0.0,5,0.071192
0.0,22,0.071771
0.0,10,0.072058
0.0,14,0.072448
0.0,20,0.072961
0.0,19,0.073466
0.0,11,0.073775
0.0,9,0.074045
0.0,4,0.074195
0.0,25,0.074824
0.0,7,0.075055
0.0,17,0.075532
0.0,14,0.075905
0.0,5,0.076076
0.0,12,0.076419
0.0,14,0.076798
0.0,3,0.076933
0.0,13,0.077298
0.0,12,0.077646
0.0,3,0.077775
0.0,7,0.07799
0.0,5,0.07817
0.0,2,0.07828
0.0,7,0.078512
