#{"t_start": 1522146100.6051524, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.009558
0.0,13,0.009988
0.0,4,0.010171
0.0,49,0.011486
0.0,25,0.012184
0.0,81,0.014235
1.0,75,0.016168
0.0,50,0.017481
0.0,56,0.01896
0.0,7,0.01921
0.0,20,0.019771
0.0,7,0.020023
1.0,40,0.02107
1.0,73,0.022951
1.0,51,0.024298
0.0,17,0.024791
1.0,23,0.02545
1.0,23,0.026095
0.0,9,0.026405
1.0,23,0.027046
1.0,67,0.028782
0.0,41,0.029884
0.0,15,0.030326
1.0,37,0.031322
0.0,5,0.031515
0.0,22,0.032148
0.0,14,0.032568
0.0,14,0.032996
0.0,88,0.03528
0.0,8,0.035552
1.0,23,0.036215
0.0,28,0.037004
0.0,30,0.037832
0.0,15,0.038293
0.0,67,0.040035
1.0,15,0.040471
0.0,42,0.041582
0.0,31,0.042443
0.0,57,0.043923
0.0,5,0.044119
0.0,46,0.045343
0.0,42,0.046461
0.0,21,0.047065
0.0,11,0.047421
0.0,25,0.048132
0.0,16,0.048592
0.0,20,0.049167
1.0,6,0.049385
0.0,8,0.049656
0.0,66,0.051378
0.0,24,0.052063
1.0,14,0.05248
1.0,13,0.052882
0.0,6,0.053098
0.0,10,0.053413
0.0,3,0.053557
1.0,7,0.053801
0.0,12,0.054176
1.0,31,0.05502
0.0,21,0.055613
0.0,12,0.055994
1.0,26,0.05669
0.0,50,0.058024
1.0,22,0.058654
0.0,49,0.059921
0.0,14,0.060351
0.0,3,0.060497
0.0,45,0.061673
1.0,21,0.062296
0.0,7,0.062552
0.0,9,0.062849
0.0,21,0.063449
0.0,25,0.06416
0.0,42,0.065303
1.0,24,0.065981
1.0,23,0.066614
0.0,9,0.06692
0.0,25,0.067602
1.0,72,0.069452
0.0,60,0.071004
0.0,11,0.071349
0.0,23,0.072008
0.0,19,0.072559
0.0,28,0.073341
0.0,32,0.074233
1.0,25,0.07494
0.0,30,0.075764
0.0,26,0.076505
1.0,24,0.077181
1.0,57,0.078637
0.0,25,0.079326
0.0,19,0.079873
1.0,61,0.081456
0.0,55,0.082926
0.0,45,0.084124
0.0,27,0.084884
0.0,29,0.085684
0.0,16,0.08617
0.0,15,0.086624
0.0,6,0.086849
0.0,11,0.087204
0.0,37,0.088203
0.0,18,0.088724
0.0,14,0.089161
0.0,4,0.089341
0.0,31,0.090192
1.0,52,0.091542
1.0,32,0.092407
1.0,13,0.092798
0.0,10,0.093133
0.0,8,0.093406
0.0,29,0.094198
1.0,13,0.0946
0.0,56,0.096077
1.0,13,0.096472
0.0,30,0.097301
0.0,20,0.097878
0.0,46,0.099079
1.0,15,0.099527
1.0,7,0.099765
0.0,16,0.100246
0.0,8,0.100521
1.0,25,0.101229
0.0,47,0.102462
0.0,23,0.103115
1.0,18,0.103624
0.0,5,0.103819
0.0,16,0.104301
0.0,26,0.105042
0.0,17,0.105525
0.0,36,0.106491
1.0,14,0.106916
0.0,29,0.107696
0.0,11,0.10805
0.0,21,0.108646
0.0,25,0.109348
1.0,45,0.110639
0.0,100,0.113181
0.0,19,0.113724
0.0,29,0.114515
0.0,40,0.115587
0.0,13,0.115993
0.0,58,0.11749
1.0,33,0.1184
1.0,15,0.11884
1.0,41,0.119945
0.0,11,0.120294
0.0,56,0.121741
0.0,51,0.123076
1.0,8,0.123352
0.0,14,0.123767
0.0,4,0.123951
0.0,19,0.124489
0.0,19,0.12504
0.0,11,0.125389
0.0,45,0.126585
1.0,13,0.12699
0.0,55,0.128419
1.0,35,0.129365
1.0,54,0.130744
0.0,18,0.131271
0.0,26,0.131992
0.0,24,0.132639
0.0,12,0.133054
0.0,3,0.1332
1.0,31,0.13406
0.0,55,0.135484
0.0,100,0.138031
0.0,35,0.13899
0.0,44,0.14016
0.0,18,0.14068
0.0,5,0.140881
0.0,46,0.14211
0.0,19,0.14265
0.0,2,0.142772
1.0,21,0.143384
1.0,46,0.14459
0.0,40,0.145671
0.0,28,0.146452
0.0,10,0.14678
0.0,25,0.14748
0.0,26,0.148197
0.0,21,0.148781
0.0,20,0.149359
0.0,40,0.150437
0.0,8,0.150713
0.0,3,0.150867
0.0,7,0.151112
0.0,46,0.152337
0.0,59,0.153878
0.0,25,0.154557
0.0,34,0.155474
0.0,18,0.156007
0.0,11,0.156368
0.0,4,0.156535
1.0,10,0.156847
0.0,11,0.157207
0.0,33,0.158114
1.0,24,0.158784
0.0,39,0.159829
0.0,9,0.160132
1.0,30,0.160951
0.0,7,0.161197
0.0,8,0.161468
0.0,22,0.162098
0.0,23,0.16274
0.0,47,0.164006
0.0,14,0.164423
0.0,13,0.164821
0.0,42,0.165962
1.0,14,0.166383
0.0,21,0.166979
0.0,5,0.167176
0.0,21,0.167766
0.0,26,0.168488
0.0,13,0.168894
1.0,80,0.170944
0.0,61,0.172529
0.0,14,0.172965
0.0,11,0.173311
1.0,59,0.174842
0.0,12,0.175212
0.0,37,0.176223
1.0,20,0.176788
0.0,13,0.17719
0.0,36,0.178167
0.0,9,0.17846
0.0,100,0.180986
0.0,30,0.181801
0.0,24,0.182475
0.0,8,0.182748
0.0,27,0.183506
0.0,4,0.183681
1.0,14,0.184102
0.0,19,0.184649
0.0,55,0.186097
1.0,39,0.187152
1.0,10,0.187469
0.0,5,0.187658
0.0,59,0.189203
0.0,90,0.191524
0.0,2,0.191644
0.0,20,0.192237
0.0,7,0.192484
1.0,12,0.192846
1.0,10,0.193168
0.0,23,0.1938
0.0,28,0.194589
1.0,23,0.195232
0.0,80,0.197281
0.0,2,0.1974
0.0,73,0.19926
0.0,51,0.200603
0.0,29,0.201395
0.0,84,0.20353
1.0,13,0.203938
0.0,7,0.204182
0.0,45,0.205337
1.0,15,0.205767
0.0,26,0.206484
0.0,16,0.206975
0.0,30,0.207778
0.0,10,0.208109
0.0,7,0.208361
0.0,19,0.208909
1.0,6,0.209127
0.0,24,0.209799
1.0,11,0.210244
0.0,12,0.21062
0.0,8,0.210904
1.0,9,0.211198
0.0,24,0.211851
0.0,16,0.212339
0.0,9,0.212635
1.0,37,0.213617
0.0,5,0.213821
1.0,74,0.215751
1.0,39,0.216774
0.0,17,0.21728
1.0,24,0.217954
1.0,9,0.218243
0.0,3,0.218388
0.0,19,0.218932
1.0,38,0.219935
1.0,18,0.220454
0.0,100,0.222991
0.0,10,0.223317
0.0,30,0.224147
0.0,6,0.224369
0.0,47,0.225597
0.0,18,0.226122
1.0,39,0.227174
0.0,27,0.227926
0.0,52,0.229288
