#{"t_start": 1522145243.7612884, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.005806
0.0,4,0.006022
0.0,7,0.006328
0.0,2,0.006461
0.0,29,0.007422
0.0,7,0.00771
0.0,5,0.007942
0.0,20,0.008615
0.0,12,0.00906
0.0,22,0.009762
0.0,13,0.010193
0.0,35,0.011258
0.0,14,0.011728
0.0,29,0.012614
0.0,93,0.015305
0.0,52,0.016824
0.0,5,0.01704
0.0,18,0.017641
0.0,16,0.018169
0.0,42,0.019422
1.0,50,0.020886
1.0,38,0.022034
1.0,13,0.022478
1.0,22,0.023168
1.0,45,0.024508
0.0,97,0.027334
0.0,30,0.028262
1.0,13,0.028695
1.0,38,0.029855
1.0,51,0.031379
0.0,30,0.032293
0.0,15,0.032776
0.0,8,0.033075
1.0,9,0.033403
1.0,13,0.033842
0.0,5,0.034049
0.0,17,0.034607
0.0,38,0.03577
1.0,18,0.036349
1.0,15,0.036854
1.0,33,0.037867
1.0,15,0.038376
0.0,6,0.038616
0.0,16,0.03914
0.0,52,0.040693
0.0,2,0.040817
1.0,31,0.041763
1.0,20,0.042401
1.0,18,0.042971
0.0,11,0.04337
0.0,11,0.043743
1.0,23,0.044477
1.0,31,0.045412
1.0,30,0.046335
1.0,14,0.046799
0.0,77,0.04903
1.0,24,0.049789
0.0,7,0.050059
0.0,44,0.051376
0.0,9,0.051708
0.0,9,0.052027
0.0,21,0.052715
1.0,10,0.053062
0.0,4,0.053263
1.0,14,0.053736
0.0,10,0.054081
0.0,9,0.054416
0.0,16,0.054943
0.0,4,0.055123
0.0,5,0.055349
1.0,16,0.055859
0.0,45,0.057172
1.0,52,0.058689
0.0,63,0.060536
0.0,34,0.06156
0.0,15,0.062057
0.0,37,0.063173
1.0,28,0.064046
1.0,49,0.065497
0.0,17,0.066044
1.0,25,0.066828
0.0,11,0.067206
1.0,30,0.068116
0.0,13,0.068569
1.0,19,0.069178
1.0,18,0.069758
1.0,23,0.07049
1.0,14,0.070964
0.0,12,0.071391
0.0,60,0.073153
0.0,9,0.0735
0.0,11,0.073886
1.0,27,0.074745
1.0,10,0.075098
0.0,63,0.07696
0.0,30,0.077874
1.0,16,0.078394
1.0,38,0.079507
0.0,13,0.079948
1.0,27,0.080767
0.0,5,0.080979
0.0,15,0.081477
0.0,8,0.081768
0.0,2,0.081894
0.0,19,0.082526
0.0,16,0.083042
0.0,25,0.08383
0.0,5,0.084057
1.0,15,0.084569
1.0,17,0.085122
0.0,10,0.085486
1.0,73,0.087591
1.0,41,0.088811
0.0,25,0.089591
0.0,4,0.089775
0.0,21,0.090452
0.0,4,0.090641
0.0,12,0.091039
0.0,2,0.091161
1.0,21,0.091816
0.0,9,0.092134
0.0,12,0.092554
0.0,22,0.093236
0.0,25,0.094019
0.0,4,0.094209
1.0,17,0.094764
0.0,7,0.095029
1.0,8,0.09535
1.0,18,0.095932
0.0,17,0.096496
0.0,26,0.097296
1.0,18,0.097884
0.0,11,0.098272
1.0,11,0.098656
0.0,37,0.099751
0.0,33,0.100767
0.0,64,0.102671
0.0,2,0.102798
0.0,2,0.102926
1.0,8,0.103229
0.0,12,0.103655
0.0,2,0.103779
0.0,15,0.10427
1.0,14,0.104724
1.0,17,0.105284
0.0,61,0.107069
1.0,20,0.107771
