#{"t_start": 1522144651.305419, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.005487
0.0,2,0.00561
0.0,3,0.005746
0.0,11,0.006072
0.0,12,0.006426
0.0,3,0.00656
0.0,8,0.006817
0.0,4,0.006972
0.0,3,0.0071
0.0,17,0.007564
0.0,6,0.007763
0.0,7,0.007981
0.0,2,0.008085
0.0,79,0.00995
0.0,16,0.010405
0.0,15,0.010821
0.0,17,0.011286
0.0,4,0.011449
0.0,3,0.01159
0.0,32,0.012391
1.0,41,0.01341
1.0,62,0.014907
0.0,13,0.015272
0.0,39,0.016208
1.0,9,0.01648
0.0,18,0.016947
1.0,31,0.017721
0.0,33,0.018555
0.0,12,0.018899
0.0,4,0.019052
0.0,3,0.019196
0.0,8,0.019449
1.0,34,0.020292
0.0,5,0.020475
0.0,12,0.020808
0.0,38,0.021732
0.0,7,0.021961
0.0,21,0.022517
0.0,26,0.023182
0.0,42,0.024207
0.0,47,0.025343
1.0,39,0.0263
1.0,19,0.026794
1.0,22,0.027357
1.0,17,0.027805
1.0,15,0.02825
0.0,34,0.029096
1.0,27,0.029796
0.0,16,0.03023
0.0,13,0.030581
1.0,18,0.031042
1.0,61,0.03255
0.0,8,0.032805
0.0,3,0.032936
0.0,3,0.033063
0.0,9,0.033351
1.0,18,0.033821
1.0,41,0.034825
0.0,17,0.03528
0.0,6,0.03549
0.0,20,0.036024
1.0,16,0.036447
0.0,37,0.037355
0.0,19,0.037863
0.0,9,0.038141
0.0,2,0.038256
0.0,56,0.039614
1.0,22,0.040195
0.0,4,0.040349
0.0,2,0.04046
1.0,26,0.041097
0.0,12,0.041435
0.0,5,0.041617
0.0,4,0.041782
0.0,4,0.04194
1.0,57,0.043288
1.0,92,0.045432
0.0,2,0.045546
0.0,23,0.046165
0.0,3,0.046317
0.0,10,0.046613
1.0,16,0.047065
0.0,64,0.048594
0.0,3,0.048733
1.0,21,0.049292
0.0,13,0.049657
0.0,6,0.049858
0.0,29,0.050594
0.0,17,0.051038
0.0,12,0.051426
0.0,10,0.05172
0.0,15,0.052138
0.0,11,0.052461
0.0,5,0.052636
1.0,35,0.053483
1.0,22,0.054035
0.0,2,0.054152
0.0,29,0.05488
0.0,2,0.054992
1.0,84,0.056967
1.0,55,0.05829
0.0,2,0.058402
0.0,24,0.059031
0.0,27,0.059718
1.0,36,0.060601
0.0,7,0.060834
0.0,15,0.061248
0.0,20,0.061767
0.0,44,0.062832
0.0,15,0.063255
0.0,24,0.063855
0.0,20,0.064379
0.0,9,0.064657
1.0,28,0.065381
0.0,3,0.065519
0.0,5,0.065705
0.0,35,0.066573
0.0,27,0.067252
1.0,12,0.067586
0.0,3,0.067719
0.0,5,0.067907
0.0,24,0.068537
0.0,2,0.068654
0.0,4,0.068807
0.0,27,0.069482
1.0,34,0.070346
0.0,6,0.070545
0.0,7,0.070779
1.0,9,0.071054
0.0,19,0.071598
0.0,9,0.071867
0.0,23,0.072474
0.0,13,0.072833
0.0,18,0.073319
0.0,20,0.073834
0.0,5,0.074016
0.0,15,0.074436
0.0,4,0.074597
0.0,32,0.075394
0.0,21,0.075947
1.0,47,0.077089
0.0,12,0.077432
0.0,35,0.078316
0.0,5,0.078496
0.0,14,0.0789
0.0,8,0.079163
0.0,37,0.080065
0.0,13,0.080444
0.0,3,0.080575
0.0,4,0.080735
0.0,4,0.080887
0.0,17,0.081338
0.0,24,0.081939
0.0,7,0.082174
0.0,4,0.082324
0.0,39,0.083293
0.0,12,0.083634
0.0,42,0.08465
0.0,19,0.085153
0.0,3,0.08529
0.0,12,0.085636
0.0,9,0.08591
0.0,17,0.086372
1.0,29,0.087082
1.0,12,0.087417
1.0,12,0.087761
0.0,2,0.087866
0.0,4,0.088018
0.0,63,0.089497
1.0,39,0.090473
0.0,11,0.090795
0.0,9,0.091069
1.0,18,0.091562
0.0,17,0.092016
0.0,11,0.092352
0.0,17,0.09282
1.0,45,0.093917
1.0,11,0.094254
0.0,12,0.094595
1.0,37,0.095524
0.0,32,0.096324
0.0,6,0.096538
0.0,9,0.096811
0.0,6,0.097008
0.0,27,0.097701
0.0,11,0.098025
0.0,4,0.098196
0.0,34,0.099052
0.0,16,0.099497
0.0,7,0.099733
0.0,18,0.100217
0.0,45,0.101332
0.0,2,0.10144
0.0,9,0.101713
0.0,22,0.102298
1.0,19,0.102786
0.0,36,0.103668
0.0,4,0.103831
0.0,10,0.104135
0.0,3,0.104274
1.0,29,0.104994
0.0,42,0.106023
0.0,8,0.10634
0.0,2,0.106451
0.0,14,0.106836
0.0,14,0.107245
0.0,2,0.107358
1.0,14,0.107742
1.0,30,0.10849
0.0,12,0.108833
1.0,28,0.109542
0.0,18,0.110008
1.0,16,0.110451
1.0,33,0.111261
0.0,26,0.111913
1.0,34,0.112759
0.0,27,0.113461
0.0,4,0.113615
1.0,10,0.1139
1.0,29,0.114617
0.0,3,0.114745
0.0,20,0.115307
0.0,9,0.115582
0.0,17,0.116036
0.0,26,0.116739
1.0,64,0.118261
0.0,9,0.118537
1.0,27,0.11922
1.0,20,0.119743
0.0,15,0.120157
0.0,20,0.120684
0.0,33,0.1215
0.0,2,0.121613
0.0,42,0.122633
0.0,4,0.122788
0.0,50,0.123997
1.0,75,0.125777
0.0,30,0.126532
0.0,19,0.127031
0.0,2,0.127146
0.0,2,0.127251
1.0,36,0.128121
1.0,28,0.128822
0.0,17,0.129285
0.0,8,0.129539
0.0,15,0.129959
0.0,14,0.13036
0.0,15,0.130781
1.0,25,0.131426
0.0,6,0.131624
1.0,36,0.132508
0.0,12,0.13285
0.0,12,0.133208
0.0,17,0.133685
0.0,19,0.1342
0.0,3,0.134331
0.0,46,0.135433
1.0,34,0.136257
1.0,13,0.136633
1.0,43,0.137672
1.0,36,0.138554
0.0,19,0.139067
0.0,11,0.139394
1.0,26,0.140057
0.0,4,0.14022
0.0,10,0.14051
0.0,82,0.142463
0.0,27,0.143179
0.0,8,0.143454
0.0,20,0.143992
0.0,4,0.144164
0.0,15,0.144582
0.0,7,0.144822
0.0,6,0.145031
0.0,5,0.145218
0.0,3,0.145348
0.0,20,0.145875
0.0,7,0.14613
0.0,22,0.146718
0.0,47,0.147836
0.0,7,0.148063
0.0,13,0.14845
0.0,3,0.148589
0.0,2,0.148695
0.0,6,0.148895
1.0,51,0.15014
0.0,4,0.150306
0.0,7,0.15054
0.0,8,0.150785
0.0,3,0.150916
0.0,49,0.152143
0.0,13,0.152517
1.0,17,0.15297
0.0,2,0.153076
1.0,29,0.15381
0.0,20,0.154336
0.0,45,0.155428
0.0,3,0.155566
0.0,32,0.156358
1.0,13,0.15672
1.0,13,0.15707
1.0,25,0.157715
0.0,42,0.158732
0.0,50,0.159914
0.0,3,0.16005
0.0,27,0.160754
1.0,74,0.162504
0.0,5,0.16269
0.0,3,0.162822
0.0,32,0.163624
1.0,6,0.163827
0.0,28,0.164523
0.0,13,0.164879
0.0,53,0.166156
1.0,18,0.166629
0.0,15,0.16704
1.0,25,0.167696
1.0,34,0.168548
0.0,5,0.16873
0.0,4,0.16889
0.0,2,0.169002
0.0,16,0.169446
0.0,16,0.169871
0.0,68,0.171484
0.0,4,0.171639
1.0,22,0.172225
0.0,4,0.17238
0.0,4,0.172531
0.0,15,0.172924
0.0,7,0.173155
0.0,11,0.173477
0.0,9,0.17376
1.0,19,0.174268
0.0,32,0.17505
0.0,9,0.175333
1.0,13,0.175696
0.0,13,0.176066
0.0,2,0.176183
0.0,10,0.176477
1.0,11,0.176788
1.0,83,0.178742
1.0,30,0.179508
0.0,18,0.179993
0.0,27,0.180702
0.0,13,0.181072
1.0,23,0.181666
1.0,29,0.182466
0.0,4,0.182624
0.0,2,0.182729
0.0,32,0.183518
0.0,11,0.183832
0.0,30,0.184598
1.0,27,0.185291
0.0,4,0.185445
0.0,2,0.185555
1.0,44,0.186683
0.0,2,0.186796
0.0,6,0.187001
0.0,25,0.187645
0.0,10,0.187941
0.0,20,0.188461
0.0,4,0.188621
1.0,15,0.189027
1.0,22,0.189593
0.0,17,0.190041
1.0,83,0.192036
1.0,17,0.192504
1.0,8,0.192749
0.0,2,0.192853
0.0,15,0.193262
0.0,2,0.193368
1.0,19,0.193868
1.0,27,0.194582
0.0,5,0.19476
