#{"t_start": 1522144588.9898343, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.00534
0.0,12,0.005671
0.0,15,0.006078
0.0,42,0.007043
0.0,13,0.007387
0.0,18,0.007843
0.0,22,0.008379
0.0,51,0.009519
0.0,26,0.010148
0.0,47,0.011208
0.0,25,0.011811
1.0,31,0.012545
0.0,32,0.0133
0.0,21,0.013821
0.0,100,0.016033
1.0,29,0.016711
0.0,12,0.017039
0.0,48,0.01812
0.0,65,0.019577
0.0,21,0.020109
0.0,34,0.020887
0.0,2,0.021003
1.0,22,0.021531
0.0,46,0.022559
0.0,34,0.023364
0.0,18,0.023808
0.0,19,0.024297
0.0,32,0.025043
0.0,16,0.02545
0.0,4,0.025593
0.0,46,0.026648
0.0,38,0.027518
1.0,21,0.028026
0.0,31,0.028743
0.0,44,0.02973
0.0,59,0.031062
0.0,29,0.031747
0.0,4,0.031891
0.0,14,0.032261
0.0,97,0.03439
0.0,14,0.034756
1.0,9,0.035016
0.0,10,0.035297
1.0,15,0.035678
0.0,30,0.036381
1.0,8,0.036616
1.0,8,0.036847
0.0,33,0.037611
0.0,7,0.037818
0.0,5,0.037999
0.0,3,0.038127
0.0,3,0.038254
0.0,18,0.038696
1.0,42,0.039648
0.0,8,0.039888
0.0,33,0.040657
1.0,16,0.041071
0.0,10,0.041346
1.0,11,0.041657
0.0,40,0.042586
0.0,27,0.043221
1.0,7,0.043427
1.0,16,0.043824
1.0,32,0.044561
0.0,3,0.044684
1.0,18,0.045137
0.0,5,0.045307
0.0,47,0.046373
0.0,11,0.046675
1.0,47,0.047739
0.0,21,0.048264
0.0,9,0.048518
0.0,24,0.049095
0.0,6,0.049285
1.0,19,0.049755
0.0,6,0.04994
1.0,10,0.050223
0.0,53,0.05142
1.0,31,0.052158
0.0,3,0.052287
0.0,58,0.053571
1.0,20,0.054068
0.0,10,0.054338
0.0,19,0.054796
1.0,29,0.055478
0.0,17,0.055904
0.0,35,0.056713
1.0,15,0.057097
0.0,5,0.057261
0.0,37,0.05812
0.0,9,0.058369
1.0,19,0.058822
0.0,36,0.059652
0.0,10,0.059934
0.0,14,0.060311
0.0,48,0.061392
1.0,9,0.061649
0.0,3,0.061779
1.0,23,0.062327
0.0,3,0.06245
0.0,46,0.063493
0.0,14,0.063851
0.0,7,0.064077
0.0,12,0.064394
0.0,4,0.064542
0.0,43,0.065509
0.0,11,0.065808
0.0,13,0.066158
1.0,30,0.06686
0.0,7,0.067081
0.0,8,0.067315
0.0,34,0.068093
0.0,2,0.068201
1.0,31,0.068919
0.0,32,0.069663
0.0,14,0.070035
0.0,2,0.070144
0.0,20,0.07063
1.0,40,0.071546
1.0,25,0.072154
1.0,6,0.07235
0.0,26,0.072962
0.0,19,0.073445
1.0,36,0.074258
1.0,34,0.075044
0.0,4,0.075194
0.0,22,0.075715
1.0,29,0.076417
0.0,24,0.077011
0.0,5,0.077184
0.0,14,0.077545
0.0,5,0.077712
1.0,10,0.07799
0.0,8,0.078216
0.0,8,0.078452
0.0,5,0.078615
0.0,7,0.078824
0.0,19,0.079295
0.0,36,0.080132
0.0,3,0.080257
1.0,17,0.080678
0.0,62,0.08205
0.0,5,0.082225
0.0,13,0.082565
0.0,9,0.082813
0.0,45,0.083839
1.0,29,0.084516
0.0,6,0.084708
0.0,7,0.084924
0.0,22,0.085467
0.0,14,0.085826
0.0,27,0.086454
1.0,16,0.086853
1.0,71,0.088429
0.0,10,0.088709
0.0,41,0.089624
0.0,5,0.089789
0.0,26,0.090419
0.0,10,0.090698
0.0,22,0.091234
0.0,9,0.091484
0.0,37,0.092361
0.0,34,0.093152
0.0,16,0.093557
1.0,54,0.094766
0.0,19,0.095236
1.0,22,0.095763
0.0,4,0.095912
1.0,18,0.09636
0.0,23,0.096916
0.0,7,0.097139
1.0,21,0.097635
1.0,16,0.09804
0.0,26,0.098652
0.0,37,0.099499
0.0,3,0.09963
0.0,3,0.099753
0.0,42,0.100708
1.0,23,0.101266
1.0,7,0.101479
1.0,8,0.101707
0.0,8,0.10193
1.0,13,0.102276
1.0,29,0.102942
1.0,31,0.103661
1.0,10,0.103935
1.0,36,0.104768
0.0,20,0.105269
0.0,19,0.105803
0.0,7,0.106038
0.0,33,0.106803
1.0,18,0.107262
0.0,27,0.107887
1.0,12,0.108224
1.0,29,0.108907
0.0,5,0.109078
0.0,16,0.109481
0.0,12,0.109799
1.0,30,0.110505
0.0,19,0.110972
0.0,14,0.111342
1.0,7,0.111547
0.0,16,0.111944
0.0,3,0.112073
0.0,10,0.112339
0.0,7,0.112547
0.0,18,0.113002
0.0,20,0.113491
0.0,5,0.113655
0.0,9,0.11391
0.0,23,0.114474
0.0,6,0.114661
0.0,15,0.115062
1.0,23,0.115605
0.0,6,0.115802
0.0,4,0.115945
0.0,59,0.117258
0.0,4,0.117403
0.0,38,0.118268
0.0,21,0.118774
1.0,43,0.119745
0.0,11,0.120066
1.0,24,0.120642
0.0,22,0.121184
0.0,4,0.121329
0.0,7,0.121539
1.0,37,0.122381
1.0,12,0.122697
0.0,9,0.122953
1.0,7,0.123168
0.0,45,0.124184
0.0,45,0.125192
0.0,19,0.125665
0.0,10,0.125947
1.0,16,0.126359
0.0,53,0.127549
0.0,32,0.128294
0.0,12,0.128615
0.0,8,0.12884
0.0,5,0.129018
0.0,33,0.129762
0.0,8,0.13
0.0,25,0.130603
0.0,25,0.131226
1.0,11,0.131519
0.0,28,0.13217
1.0,15,0.132552
0.0,8,0.132779
0.0,7,0.133004
1.0,73,0.134616
0.0,12,0.134946
0.0,13,0.135294
0.0,67,0.13677
0.0,54,0.137986
0.0,7,0.138203
0.0,19,0.138656
0.0,16,0.139064
0.0,40,0.139977
1.0,21,0.140484
0.0,37,0.141345
0.0,32,0.142092
0.0,25,0.142687
1.0,24,0.143273
1.0,59,0.144583
0.0,23,0.145153
0.0,9,0.14541
0.0,4,0.145558
0.0,9,0.145816
0.0,8,0.146054
0.0,26,0.146675
1.0,28,0.147355
0.0,10,0.147624
0.0,3,0.147745
0.0,6,0.147929
1.0,54,0.149151
0.0,15,0.149527
0.0,16,0.149925
0.0,28,0.150599
1.0,33,0.151361
0.0,49,0.152462
0.0,5,0.152632
0.0,4,0.152775
1.0,27,0.15342
0.0,11,0.153719
0.0,30,0.154423
1.0,45,0.155437
0.0,10,0.155713
1.0,14,0.156086
0.0,21,0.156601
0.0,11,0.156899
0.0,21,0.157418
1.0,15,0.157803
0.0,14,0.158175
1.0,29,0.158848
0.0,5,0.159028
1.0,51,0.16016
0.0,3,0.160294
0.0,18,0.160741
0.0,8,0.160979
1.0,28,0.161633
0.0,43,0.162613
0.0,4,0.162764
0.0,33,0.163542
1.0,24,0.16412
0.0,20,0.164599
0.0,17,0.16504
0.0,2,0.165142
1.0,7,0.165348
0.0,15,0.165732
0.0,46,0.166781
0.0,13,0.16714
0.0,3,0.16727
0.0,25,0.167849
0.0,17,0.168281
0.0,36,0.169111
0.0,10,0.169381
0.0,31,0.170104
0.0,3,0.170227
0.0,55,0.171458
1.0,55,0.172691
0.0,33,0.173462
0.0,12,0.173779
1.0,11,0.174079
0.0,6,0.174269
1.0,60,0.175622
0.0,72,0.177226
0.0,51,0.178377
0.0,14,0.178738
0.0,36,0.179574
0.0,8,0.179802
0.0,8,0.180041
1.0,37,0.180876
0.0,7,0.181097
1.0,16,0.18149
0.0,8,0.181716
0.0,2,0.18182
0.0,11,0.18213
0.0,16,0.182534
0.0,5,0.182702
1.0,14,0.18307
0.0,42,0.184025
1.0,26,0.184628
0.0,28,0.185295
1.0,9,0.185549
0.0,4,0.185703
0.0,18,0.186163
0.0,5,0.186335
0.0,15,0.186718
1.0,16,0.187123
1.0,65,0.188577
0.0,7,0.188796
0.0,6,0.188996
0.0,32,0.189736
0.0,8,0.189982
0.0,13,0.190322
0.0,13,0.190662
0.0,27,0.191298
0.0,31,0.192036
0.0,10,0.192319
0.0,6,0.192506
0.0,7,0.19271
1.0,15,0.193105
0.0,53,0.194307
0.0,2,0.194415
1.0,47,0.195483
1.0,26,0.196099
1.0,10,0.196369
0.0,6,0.196552
1.0,25,0.197152
0.0,17,0.197584
0.0,27,0.198228
0.0,12,0.198555
0.0,54,0.199769
1.0,11,0.200082
0.0,34,0.20087
0.0,83,0.202679
0.0,33,0.203447
0.0,7,0.203654
1.0,41,0.204575
1.0,38,0.205431
1.0,11,0.205792
0.0,51,0.206945
0.0,8,0.207191
