#{"t_start": 1522145177.4410152, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005851
0.0,8,0.006137
0.0,3,0.006282
0.0,4,0.006436
0.0,5,0.006624
0.0,14,0.007
0.0,6,0.007195
0.0,21,0.007744
0.0,5,0.007927
0.0,7,0.008157
0.0,3,0.008293
0.0,5,0.008484
0.0,6,0.008693
0.0,9,0.00897
0.0,4,0.009128
0.0,11,0.009476
0.0,4,0.009709
0.0,6,0.009913
0.0,4,0.010072
0.0,12,0.010401
0.0,1,0.010485
0.0,10,0.010781
0.0,14,0.011161
0.0,3,0.011288
1.0,32,0.012095
0.0,3,0.012224
0.0,10,0.012536
0.0,12,0.012865
0.0,10,0.013146
0.0,7,0.01337
0.0,6,0.013575
0.0,2,0.013681
0.0,6,0.01388
0.0,3,0.014015
0.0,5,0.014194
0.0,7,0.014412
0.0,1,0.014503
0.0,4,0.014665
0.0,7,0.014895
0.0,9,0.015156
0.0,11,0.015468
0.0,3,0.015606
0.0,6,0.015806
0.0,10,0.016103
0.0,8,0.016352
0.0,6,0.01656
0.0,6,0.016756
0.0,10,0.017049
0.0,3,0.017178
0.0,6,0.017371
0.0,1,0.017449
0.0,18,0.017932
0.0,12,0.01826
0.0,9,0.018547
0.0,7,0.018767
0.0,5,0.01895
0.0,3,0.019077
0.0,3,0.019203
0.0,5,0.019374
0.0,5,0.01956
0.0,8,0.019801
0.0,5,0.019982
0.0,6,0.020177
0.0,8,0.020428
0.0,3,0.020566
0.0,10,0.020851
0.0,9,0.021113
0.0,14,0.02151
0.0,8,0.021759
0.0,10,0.022058
0.0,41,0.02305
0.0,3,0.023181
0.0,6,0.02339
0.0,5,0.023584
0.0,1,0.023671
0.0,7,0.023905
0.0,5,0.024077
0.0,3,0.024212
0.0,12,0.02456
0.0,12,0.024899
0.0,5,0.025083
0.0,10,0.025377
0.0,13,0.025742
0.0,23,0.026309
0.0,4,0.026457
0.0,15,0.026867
0.0,23,0.027453
0.0,19,0.02795
0.0,19,0.028455
0.0,5,0.028654
0.0,5,0.028838
0.0,5,0.029012
0.0,4,0.029169
0.0,11,0.029506
0.0,9,0.029768
0.0,26,0.03042
1.0,15,0.030851
0.0,6,0.031053
0.0,17,0.031509
0.0,8,0.03176
0.0,8,0.032006
0.0,6,0.032212
0.0,11,0.032543
0.0,37,0.033433
1.0,9,0.033713
0.0,2,0.03382
0.0,7,0.034037
1.0,29,0.034758
0.0,3,0.034893
0.0,40,0.03587
0.0,8,0.036122
0.0,8,0.036362
0.0,2,0.036471
0.0,13,0.036836
0.0,6,0.03704
0.0,4,0.037196
0.0,10,0.037487
0.0,6,0.037694
0.0,2,0.037797
0.0,9,0.038074
0.0,18,0.038554
0.0,15,0.038956
0.0,4,0.039111
0.0,9,0.039381
1.0,25,0.040019
0.0,6,0.040222
0.0,9,0.040505
0.0,3,0.040644
0.0,9,0.040916
0.0,3,0.041044
0.0,6,0.041242
0.0,4,0.041392
1.0,40,0.042373
0.0,18,0.042867
0.0,1,0.042949
0.0,7,0.043175
0.0,7,0.043405
0.0,5,0.043595
0.0,5,0.04377
0.0,15,0.044188
0.0,5,0.044361
0.0,22,0.044936
0.0,4,0.045096
0.0,11,0.045413
1.0,13,0.045785
0.0,1,0.04587
0.0,18,0.046344
1.0,12,0.046692
0.0,3,0.046819
0.0,5,0.047
0.0,4,0.047157
0.0,6,0.047354
0.0,15,0.047764
0.0,4,0.047916
0.0,3,0.04805
0.0,25,0.048691
1.0,15,0.049094
0.0,14,0.04948
0.0,2,0.049597
0.0,8,0.049846
0.0,9,0.050106
0.0,14,0.050484
0.0,10,0.050774
1.0,56,0.052106
0.0,6,0.052315
0.0,2,0.052427
0.0,7,0.052661
0.0,3,0.052796
0.0,8,0.053045
0.0,10,0.053341
1.0,28,0.054048
0.0,10,0.054339
0.0,1,0.054419
0.0,26,0.055076
0.0,7,0.055297
0.0,20,0.055823
0.0,5,0.055997
1.0,23,0.056573
0.0,28,0.057276
0.0,1,0.057362
0.0,27,0.058049
0.0,7,0.058276
0.0,5,0.058453
1.0,12,0.05879
0.0,9,0.059051
0.0,9,0.05931
0.0,7,0.059536
0.0,7,0.059755
0.0,2,0.059858
0.0,5,0.06003
0.0,9,0.060299
0.0,5,0.060472
0.0,10,0.060784
0.0,18,0.061256
0.0,19,0.061763
0.0,10,0.062047
0.0,11,0.062374
0.0,4,0.062535
0.0,4,0.062684
0.0,13,0.063042
1.0,19,0.063553
0.0,2,0.063658
0.0,13,0.06403
0.0,1,0.064115
1.0,8,0.064355
0.0,14,0.064738
1.0,13,0.065097
0.0,8,0.065341
0.0,16,0.065773
1.0,9,0.066035
0.0,13,0.066413
1.0,77,0.06825
0.0,1,0.068333
0.0,2,0.068444
1.0,18,0.068934
0.0,16,0.069359
0.0,7,0.069606
1.0,17,0.070054
0.0,11,0.070371
0.0,2,0.070483
0.0,3,0.070626
0.0,3,0.070755
0.0,12,0.071103
0.0,6,0.071307
0.0,8,0.071556
0.0,13,0.07192
0.0,17,0.072379
0.0,2,0.072485
0.0,2,0.0726
0.0,21,0.073128
0.0,31,0.073902
0.0,2,0.074009
0.0,7,0.074226
0.0,14,0.074616
0.0,4,0.074784
1.0,14,0.075156
0.0,17,0.075613
0.0,3,0.07575
0.0,14,0.076121
0.0,5,0.076299
0.0,11,0.076626
0.0,3,0.076756
0.0,3,0.076883
0.0,25,0.077517
0.0,13,0.077877
0.0,28,0.078584
0.0,3,0.078713
1.0,23,0.079296
0.0,8,0.079567
0.0,8,0.079815
0.0,7,0.080043
0.0,6,0.080236
0.0,1,0.080321
1.0,25,0.080953
0.0,4,0.08111
0.0,34,0.08195
0.0,13,0.082311
0.0,8,0.082571
0.0,6,0.082767
0.0,9,0.083026
0.0,9,0.083293
0.0,10,0.083613
0.0,5,0.083788
0.0,50,0.085004
0.0,5,0.085181
0.0,17,0.085628
0.0,4,0.085778
0.0,7,0.086002
0.0,8,0.086251
0.0,1,0.086336
0.0,15,0.086777
0.0,21,0.087318
0.0,6,0.087531
0.0,38,0.088451
0.0,2,0.088578
0.0,1,0.08866
0.0,1,0.088744
1.0,8,0.088998
0.0,2,0.089103
0.0,15,0.089515
0.0,5,0.08969
0.0,7,0.089921
1.0,11,0.090234
0.0,16,0.090681
0.0,7,0.090906
0.0,15,0.091302
0.0,14,0.091686
0.0,5,0.091856
0.0,7,0.092081
0.0,3,0.092209
0.0,3,0.092343
0.0,5,0.092527
0.0,6,0.092726
0.0,5,0.092899
0.0,7,0.093116
0.0,4,0.093273
0.0,2,0.093378
0.0,9,0.093657
0.0,8,0.093902
0.0,14,0.09429
0.0,3,0.094418
0.0,16,0.09485
0.0,3,0.09498
1.0,8,0.095236
0.0,1,0.095316
0.0,5,0.095505
0.0,23,0.096172
0.0,11,0.096486
0.0,1,0.096609
0.0,23,0.09719
0.0,13,0.097565
0.0,16,0.098003
0.0,13,0.098361
0.0,4,0.09854
0.0,1,0.098634
0.0,24,0.099249
1.0,6,0.099461
0.0,34,0.100334
0.0,3,0.100465
0.0,4,0.100649
0.0,6,0.100847
0.0,4,0.101007
0.0,7,0.101225
0.0,16,0.101689
0.0,3,0.101819
0.0,6,0.102023
0.0,12,0.102374
0.0,6,0.102652
0.0,4,0.102813
0.0,7,0.10304
0.0,2,0.10315
0.0,5,0.103324
0.0,8,0.103576
0.0,6,0.10378
0.0,7,0.103997
0.0,4,0.104146
0.0,4,0.104296
0.0,3,0.104422
0.0,2,0.104536
0.0,6,0.104733
0.0,5,0.104904
0.0,22,0.105467
0.0,4,0.105634
0.0,1,0.105721
0.0,10,0.106081
1.0,17,0.106539
0.0,3,0.10667
0.0,3,0.106799
0.0,25,0.107435
1.0,21,0.107975
0.0,3,0.108105
0.0,16,0.108548
1.0,19,0.109042
0.0,25,0.109667
0.0,28,0.110361
0.0,17,0.110819
0.0,1,0.110901
0.0,5,0.111073
0.0,6,0.111274
0.0,9,0.111552
0.0,3,0.111681
0.0,3,0.111814
0.0,14,0.112204
0.0,8,0.112446
0.0,30,0.113199
1.0,13,0.113559
0.0,19,0.114041
1.0,8,0.114277
1.0,16,0.114717
0.0,15,0.115118
0.0,6,0.11532
0.0,3,0.115448
0.0,17,0.115916
0.0,2,0.116023
0.0,3,0.11615
1.0,9,0.116419
0.0,7,0.116645
0.0,1,0.116724
1.0,9,0.116985
0.0,1,0.117068
0.0,6,0.117263
0.0,3,0.11739
0.0,1,0.117466
0.0,3,0.11761
0.0,13,0.117971
1.0,18,0.118456
0.0,2,0.118571
0.0,13,0.118922
0.0,9,0.119181
0.0,7,0.119405
1.0,15,0.11981
0.0,9,0.120083
0.0,1,0.120168
1.0,26,0.120817
0.0,14,0.121197
0.0,23,0.121794
0.0,9,0.122072
0.0,22,0.122642
0.0,14,0.123038
0.0,4,0.123201
0.0,13,0.123571
0.0,1,0.123657
0.0,1,0.123738
0.0,18,0.124195
0.0,8,0.124443
0.0,15,0.12486
0.0,3,0.124997
0.0,33,0.125803
0.0,9,0.126073
0.0,9,0.126342
0.0,1,0.126422
0.0,14,0.126816
1.0,7,0.127033
0.0,7,0.127247
0.0,15,0.127657
1.0,23,0.128245
0.0,14,0.128634
0.0,14,0.129013
0.0,17,0.129468
0.0,4,0.129632
0.0,4,0.129782
0.0,4,0.12993
0.0,4,0.130086
0.0,30,0.130842
0.0,5,0.131016
0.0,8,0.131259
1.0,14,0.131639
0.0,4,0.131789
0.0,10,0.132078
0.0,4,0.132227
0.0,7,0.13245
0.0,10,0.132756
0.0,1,0.132843
0.0,3,0.132971
0.0,1,0.133054
0.0,7,0.133273
0.0,11,0.133589
0.0,10,0.133874
0.0,7,0.13409
0.0,7,0.134318
1.0,9,0.1346
0.0,6,0.134804
0.0,3,0.134938
1.0,9,0.1352
0.0,38,0.136121
0.0,16,0.13656
1.0,15,0.136952
0.0,14,0.137334
0.0,4,0.137492
1.0,9,0.137762
0.0,7,0.137979
0.0,3,0.138106
0.0,5,0.138278
0.0,4,0.138439
0.0,20,0.138982
0.0,14,0.139374
0.0,7,0.13962
0.0,1,0.139702
0.0,6,0.139898
0.0,1,0.139983
0.0,22,0.14057
0.0,7,0.140795
0.0,1,0.14088
0.0,6,0.141087
0.0,21,0.141631
1.0,16,0.142064
0.0,15,0.142473
0.0,1,0.142564
1.0,43,0.143604
0.0,1,0.143686
0.0,28,0.14439
0.0,21,0.144951
0.0,16,0.145381
0.0,10,0.145676
0.0,1,0.145762
1.0,9,0.146027
0.0,5,0.1462
1.0,17,0.146659
0.0,21,0.147205
1.0,9,0.147475
0.0,10,0.147774
0.0,3,0.147902
0.0,11,0.148216
0.0,2,0.148327
0.0,9,0.148638
0.0,16,0.149067
0.0,9,0.14933
0.0,4,0.14948
0.0,8,0.149727
0.0,3,0.149854
0.0,34,0.150704
0.0,6,0.150903
0.0,12,0.15124
0.0,3,0.151367
0.0,11,0.15169
0.0,18,0.152152
0.0,17,0.1526
0.0,25,0.153226
0.0,17,0.153694
0.0,2,0.153803
0.0,10,0.154107
0.0,3,0.154247
0.0,10,0.154565
1.0,21,0.155104
0.0,16,0.155544
0.0,4,0.155696
1.0,24,0.156311
0.0,6,0.156524
0.0,28,0.157239
0.0,6,0.157436
1.0,18,0.157919
0.0,4,0.15807
0.0,3,0.158198
0.0,7,0.158423
0.0,30,0.159187
0.0,11,0.15951
0.0,3,0.159642
0.0,6,0.159837
0.0,9,0.160106
0.0,1,0.160186
0.0,36,0.161087
0.0,6,0.161292
0.0,13,0.161654
0.0,5,0.161837
0.0,8,0.162082
0.0,3,0.162209
0.0,6,0.162404
