#{"t_start": 1522145229.384607, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.009655
0.0,2,0.009781
0.0,4,0.009937
0.0,5,0.010118
0.0,22,0.010686
0.0,7,0.010903
0.0,11,0.011216
0.0,13,0.011583
0.0,3,0.011714
0.0,4,0.01187
0.0,8,0.012113
0.0,13,0.012455
0.0,1,0.012546
0.0,3,0.012672
0.0,6,0.012883
0.0,8,0.013144
0.0,10,0.013429
0.0,7,0.013653
0.0,7,0.013874
0.0,11,0.014171
0.0,4,0.014319
0.0,5,0.014503
0.0,7,0.014715
0.0,3,0.014844
0.0,5,0.015019
0.0,11,0.015322
0.0,32,0.016101
0.0,24,0.016691
0.0,8,0.016937
0.0,6,0.017128
0.0,2,0.017231
0.0,2,0.017334
0.0,6,0.017539
0.0,2,0.017647
0.0,10,0.017933
0.0,3,0.018064
0.0,8,0.018301
0.0,6,0.018506
0.0,14,0.018883
0.0,5,0.019059
0.0,1,0.019139
0.0,4,0.019286
0.0,17,0.019723
0.0,22,0.020255
0.0,2,0.020362
0.0,8,0.020619
0.0,8,0.020855
0.0,9,0.021113
0.0,9,0.021375
0.0,1,0.021454
0.0,3,0.02159
0.0,32,0.022356
0.0,6,0.022558
0.0,4,0.022706
0.0,6,0.022902
0.0,5,0.023075
0.0,3,0.023201
0.0,1,0.023278
0.0,16,0.023703
0.0,5,0.023882
0.0,3,0.024009
0.0,11,0.024321
0.0,5,0.024502
0.0,2,0.024607
0.0,3,0.024739
0.0,6,0.024939
0.0,16,0.025354
0.0,26,0.025999
0.0,12,0.02632
0.0,7,0.026552
0.0,6,0.026749
0.0,10,0.027036
0.0,5,0.027212
0.0,35,0.028035
0.0,10,0.02832
0.0,24,0.028911
0.0,7,0.029125
0.0,2,0.029228
0.0,21,0.029763
0.0,3,0.029896
0.0,19,0.030375
0.0,5,0.030557
0.0,4,0.030705
0.0,18,0.031168
0.0,3,0.031297
0.0,5,0.031474
0.0,3,0.031608
0.0,2,0.031712
0.0,8,0.031956
0.0,6,0.032151
0.0,10,0.032444
0.0,15,0.032858
0.0,1,0.032943
0.0,4,0.033092
0.0,11,0.033399
0.0,5,0.033579
0.0,9,0.033852
0.0,1,0.033935
0.0,12,0.034264
0.0,19,0.034759
0.0,5,0.034935
0.0,16,0.035357
0.0,5,0.035548
0.0,4,0.035697
0.0,5,0.035865
0.0,1,0.035942
0.0,1,0.036019
0.0,12,0.036354
0.0,24,0.036957
0.0,8,0.037196
0.0,4,0.037344
0.0,15,0.037747
0.0,4,0.037902
0.0,6,0.038093
0.0,6,0.038282
0.0,6,0.038479
0.0,3,0.038612
0.0,25,0.039219
0.0,22,0.039785
0.0,31,0.04054
0.0,2,0.040645
0.0,3,0.040771
0.0,3,0.040895
0.0,6,0.04109
0.0,7,0.041311
0.0,3,0.041437
0.0,7,0.041671
0.0,4,0.041829
0.0,10,0.042107
0.0,16,0.042539
0.0,9,0.042797
0.0,5,0.042973
0.0,1,0.043052
0.0,8,0.043292
0.0,8,0.043545
0.0,3,0.043673
0.0,19,0.044152
0.0,23,0.044736
0.0,4,0.044886
0.0,6,0.045077
0.0,10,0.045361
0.0,1,0.045439
0.0,10,0.045736
0.0,10,0.04603
0.0,19,0.046524
0.0,6,0.046717
0.0,8,0.046962
0.0,10,0.047253
0.0,3,0.047384
0.0,4,0.047549
0.0,5,0.047728
0.0,4,0.047877
0.0,17,0.048314
0.0,5,0.048495
0.0,3,0.048638
0.0,12,0.049007
0.0,22,0.049577
0.0,13,0.04993
0.0,4,0.050079
0.0,2,0.050182
0.0,1,0.05026
0.0,3,0.05039
0.0,3,0.050528
0.0,9,0.050795
