#{"t_start": 1522145428.500169, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007562
0.0,2,0.007694
0.0,3,0.007847
0.0,2,0.007968
0.0,7,0.008205
0.0,1,0.008293
0.0,13,0.008674
0.0,6,0.008898
0.0,2,0.009015
0.0,13,0.009398
0.0,19,0.009967
0.0,13,0.010354
0.0,37,0.011365
0.0,19,0.011913
0.0,9,0.012215
0.0,11,0.012568
0.0,35,0.013524
0.0,5,0.013725
0.0,14,0.014152
0.0,2,0.014276
0.0,20,0.014851
0.0,83,0.016969
0.0,13,0.017362
0.0,27,0.0181
0.0,39,0.019154
0.0,19,0.019697
0.0,36,0.020658
0.0,42,0.021778
0.0,92,0.024129
0.0,14,0.024546
0.0,8,0.024822
0.0,33,0.025708
0.0,6,0.025941
0.0,57,0.027432
0.0,100,0.029969
0.0,17,0.030457
0.0,7,0.030703
0.0,6,0.030935
0.0,2,0.031056
0.0,4,0.031221
0.0,17,0.031713
0.0,12,0.032095
0.0,1,0.032186
0.0,7,0.032425
0.0,1,0.032512
0.0,12,0.032896
0.0,18,0.033403
1.0,16,0.033884
0.0,29,0.03467
0.0,3,0.034815
0.0,5,0.035022
0.0,16,0.035495
0.0,27,0.036247
0.0,14,0.036661
0.0,8,0.036942
0.0,100,0.039472
0.0,19,0.040035
0.0,13,0.040426
0.0,22,0.041033
0.0,7,0.041289
0.0,10,0.041607
0.0,19,0.042154
0.0,25,0.042827
0.0,17,0.043329
0.0,1,0.043421
0.0,18,0.043951
0.0,19,0.044486
0.0,10,0.044811
1.0,43,0.045944
0.0,2,0.046066
0.0,17,0.046552
0.0,6,0.046775
0.0,10,0.047102
0.0,5,0.047297
0.0,1,0.047384
0.0,6,0.047599
0.0,12,0.047982
0.0,53,0.049336
0.0,11,0.04967
0.0,33,0.050565
0.0,20,0.051143
0.0,34,0.052067
0.0,12,0.052437
0.0,6,0.05265
0.0,13,0.05306
0.0,2,0.053178
0.0,1,0.053269
0.0,9,0.053561
0.0,9,0.053865
0.0,26,0.054597
0.0,1,0.054691
0.0,9,0.055001
0.0,13,0.0554
0.0,10,0.055728
0.0,16,0.056206
0.0,3,0.056348
0.0,9,0.056633
0.0,21,0.057234
0.0,20,0.057805
0.0,10,0.05814
0.0,12,0.058506
0.0,13,0.058901
0.0,33,0.059776
0.0,54,0.061204
0.0,6,0.06143
0.0,2,0.061546
0.0,10,0.061868
0.0,25,0.062557
0.0,2,0.062678
0.0,19,0.063236
0.0,56,0.064685
0.0,38,0.065712
0.0,7,0.065973
0.0,1,0.066062
0.0,8,0.066326
0.0,13,0.066721
0.0,38,0.067737
0.0,28,0.068525
0.0,12,0.068908
0.0,58,0.07041
0.0,2,0.070532
0.0,15,0.070975
0.0,5,0.071166
0.0,36,0.07212
0.0,3,0.072264
0.0,22,0.07289
0.0,7,0.073141
0.0,1,0.073231
0.0,24,0.07389
0.0,14,0.074316
0.0,4,0.07449
0.0,9,0.074779
1.0,12,0.075149
0.0,44,0.07631
0.0,57,0.077777
0.0,16,0.078267
0.0,14,0.078685
0.0,21,0.079296
1.0,35,0.080237
0.0,23,0.080892
0.0,1,0.080983
0.0,13,0.081374
0.0,3,0.081517
1.0,23,0.082169
0.0,15,0.082613
0.0,26,0.083328
0.0,4,0.083501
0.0,19,0.08405
0.0,7,0.084291
0.0,4,0.084478
0.0,4,0.08465
0.0,15,0.085094
0.0,19,0.085636
0.0,12,0.086022
0.0,2,0.086139
0.0,6,0.08636
0.0,25,0.087056
0.0,1,0.087147
0.0,10,0.087469
0.0,6,0.087683
0.0,6,0.087921
0.0,16,0.08838
1.0,6,0.088601
0.0,32,0.089487
0.0,15,0.08995
0.0,43,0.091074
0.0,1,0.091168
0.0,4,0.09134
0.0,3,0.091484
0.0,7,0.091732
0.0,6,0.091964
0.0,9,0.092266
0.0,9,0.092564
0.0,2,0.092678
0.0,10,0.093004
0.0,21,0.093594
0.0,13,0.093997
0.0,19,0.094525
0.0,25,0.095231
0.0,14,0.095642
0.0,11,0.095996
0.0,29,0.096773
0.0,22,0.097396
0.0,7,0.097638
0.0,40,0.09869
0.0,4,0.098867
0.0,25,0.099561
0.0,30,0.10039
0.0,28,0.101179
0.0,3,0.101323
0.0,2,0.101438
0.0,2,0.101556
0.0,4,0.101729
0.0,17,0.102232
0.0,17,0.10272
0.0,52,0.104086
0.0,9,0.104375
0.0,1,0.104462
0.0,2,0.104581
0.0,4,0.104751
0.0,10,0.105079
0.0,18,0.105585
0.0,7,0.105834
0.0,14,0.106261
0.0,1,0.106352
