#{"t_start": 1522145187.4547114, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006052
0.0,2,0.006192
0.0,2,0.006307
0.0,1,0.006389
0.0,16,0.006811
0.0,6,0.00702
0.0,4,0.007185
0.0,19,0.00768
0.0,6,0.007882
0.0,20,0.00841
0.0,25,0.009037
0.0,18,0.009537
0.0,10,0.00983
0.0,12,0.01018
0.0,32,0.010971
1.0,7,0.011214
0.0,7,0.011442
0.0,1,0.011528
1.0,10,0.011824
1.0,24,0.012438
0.0,22,0.013006
1.0,21,0.013551
1.0,19,0.014055
1.0,29,0.014794
0.0,3,0.014923
0.0,5,0.015104
0.0,38,0.016034
0.0,1,0.016126
0.0,6,0.016322
0.0,2,0.016432
0.0,4,0.016582
0.0,5,0.016758
0.0,2,0.016863
1.0,17,0.017323
0.0,8,0.017564
0.0,1,0.017642
0.0,1,0.017725
0.0,4,0.017876
0.0,4,0.018023
1.0,22,0.01858
0.0,1,0.018663
1.0,10,0.01896
0.0,5,0.019152
0.0,3,0.019281
1.0,19,0.019769
1.0,29,0.020485
0.0,24,0.021095
0.0,8,0.021336
0.0,30,0.022076
0.0,13,0.022453
0.0,11,0.022764
0.0,5,0.022943
0.0,1,0.023026
0.0,15,0.023438
0.0,6,0.023643
0.0,16,0.024063
0.0,8,0.024312
0.0,1,0.024392
0.0,30,0.025154
0.0,12,0.025489
0.0,58,0.026863
0.0,11,0.027186
1.0,34,0.028005
1.0,15,0.028411
1.0,30,0.029157
1.0,53,0.030426
1.0,32,0.03122
0.0,13,0.031569
0.0,2,0.031677
0.0,17,0.03214
1.0,11,0.032453
0.0,39,0.033392
0.0,30,0.034133
1.0,40,0.035104
0.0,33,0.035902
1.0,7,0.036134
1.0,10,0.036425
0.0,11,0.036736
0.0,9,0.037005
0.0,9,0.037292
0.0,24,0.037894
0.0,4,0.038049
0.0,16,0.03849
0.0,5,0.03867
1.0,22,0.039236
0.0,8,0.039483
1.0,51,0.040691
0.0,20,0.041212
1.0,29,0.041927
0.0,11,0.042251
0.0,3,0.042385
1.0,26,0.043032
0.0,12,0.043377
1.0,12,0.043705
0.0,45,0.044784
1.0,10,0.045077
0.0,8,0.045331
0.0,2,0.045441
0.0,39,0.04643
0.0,12,0.046766
0.0,18,0.047252
1.0,16,0.047681
0.0,2,0.047786
0.0,4,0.047935
0.0,8,0.048193
0.0,13,0.048559
0.0,18,0.049028
0.0,8,0.049275
0.0,1,0.049359
0.0,1,0.049442
0.0,1,0.049524
0.0,18,0.049991
1.0,29,0.050704
1.0,69,0.052326
0.0,5,0.0525
