#{"t_start": 1522144448.640307, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.004796
0.0,4,0.004987
0.0,7,0.005262
0.0,16,0.005696
0.0,18,0.006177
0.0,13,0.006562
0.0,11,0.006879
0.0,7,0.007102
0.0,1,0.007189
0.0,12,0.007545
0.0,8,0.007788
0.0,8,0.008039
0.0,9,0.008337
0.0,7,0.008562
0.0,12,0.008894
0.0,19,0.009414
0.0,9,0.009685
0.0,4,0.009838
0.0,6,0.010035
0.0,3,0.010164
0.0,22,0.010734
0.0,10,0.011027
0.0,6,0.011233
0.0,4,0.011396
0.0,3,0.011524
0.0,8,0.011778
0.0,8,0.012022
0.0,2,0.012127
0.0,3,0.012269
0.0,9,0.012534
0.0,6,0.012738
0.0,6,0.012935
0.0,3,0.013064
0.0,2,0.013169
0.0,12,0.01352
0.0,5,0.013704
0.0,1,0.013789
0.0,1,0.01387
0.0,9,0.014143
0.0,1,0.01424
0.0,8,0.014503
0.0,14,0.014879
0.0,8,0.01513
0.0,7,0.015382
0.0,11,0.015692
0.0,9,0.015956
0.0,5,0.016145
0.0,6,0.016358
0.0,10,0.016664
0.0,1,0.016744
0.0,6,0.016942
0.0,29,0.017682
0.0,11,0.018015
0.0,7,0.018257
0.0,1,0.018347
0.0,9,0.018623
0.0,24,0.019249
0.0,3,0.01938
0.0,26,0.020035
0.0,3,0.020168
0.0,4,0.020338
0.0,5,0.020517
0.0,52,0.021783
0.0,5,0.021975
0.0,15,0.022385
0.0,14,0.022767
0.0,14,0.023142
0.0,2,0.023272
0.0,2,0.023383
0.0,5,0.023559
0.0,14,0.023944
0.0,9,0.02421
0.0,6,0.024421
0.0,12,0.024757
0.0,8,0.025006
0.0,7,0.025235
0.0,9,0.02551
0.0,12,0.025849
0.0,11,0.026158
0.0,10,0.026473
0.0,4,0.026634
0.0,3,0.026772
0.0,3,0.026901
0.0,1,0.026981
0.0,30,0.027742
0.0,12,0.028081
0.0,4,0.028251
0.0,6,0.028454
0.0,5,0.028637
0.0,9,0.028922
0.0,7,0.029145
0.0,22,0.029727
0.0,8,0.029977
0.0,8,0.030246
0.0,2,0.030363
0.0,3,0.030494
0.0,4,0.030654
0.0,9,0.030926
0.0,5,0.031112
0.0,10,0.031422
0.0,12,0.031763
0.0,21,0.032327
0.0,7,0.032563
0.0,2,0.03267
0.0,4,0.03282
1.0,18,0.033321
0.0,11,0.033646
0.0,4,0.033804
0.0,20,0.034326
0.0,4,0.034487
0.0,4,0.03464
0.0,8,0.034896
0.0,2,0.035002
1.0,12,0.035359
0.0,8,0.035607
0.0,10,0.035909
1.0,6,0.036121
0.0,7,0.036358
0.0,31,0.037125
0.0,12,0.037481
0.0,9,0.037747
0.0,3,0.037875
0.0,1,0.03796
0.0,3,0.038128
0.0,7,0.038429
0.0,26,0.039114
0.0,10,0.039433
0.0,7,0.039663
0.0,6,0.039864
0.0,12,0.040206
0.0,6,0.040423
0.0,3,0.040561
0.0,4,0.040722
0.0,2,0.040829
0.0,5,0.041005
0.0,5,0.041187
0.0,19,0.041694
0.0,4,0.04186
0.0,6,0.042067
0.0,3,0.042197
0.0,7,0.04244
0.0,15,0.042856
0.0,11,0.043165
0.0,3,0.043302
0.0,12,0.043646
0.0,9,0.043919
0.0,14,0.044314
0.0,8,0.044572
0.0,19,0.045079
0.0,17,0.045573
0.0,9,0.045845
0.0,6,0.046057
0.0,5,0.046246
0.0,5,0.046424
0.0,12,0.046776
0.0,3,0.046908
0.0,3,0.047037
0.0,15,0.047469
0.0,1,0.047559
0.0,5,0.047745
0.0,6,0.047944
0.0,4,0.048095
0.0,3,0.048234
0.0,3,0.048367
0.0,6,0.048581
0.0,3,0.048712
0.0,8,0.048962
0.0,6,0.049159
0.0,3,0.049303
0.0,12,0.049646
0.0,6,0.049852
0.0,3,0.049989
0.0,2,0.0501
0.0,5,0.050297
0.0,13,0.05067
0.0,9,0.050934
0.0,10,0.051245
0.0,30,0.05198
0.0,12,0.052323
0.0,8,0.052573
0.0,4,0.052728
0.0,14,0.053107
0.0,17,0.053584
0.0,23,0.054174
0.0,13,0.05455
0.0,6,0.054749
0.0,3,0.054878
0.0,2,0.054989
0.0,18,0.055474
0.0,25,0.056117
0.0,7,0.056374
0.0,5,0.056555
0.0,5,0.056734
1.0,9,0.057001
0.0,6,0.057199
0.0,4,0.057364
0.0,10,0.057649
0.0,6,0.057846
0.0,4,0.057997
0.0,11,0.058316
0.0,5,0.058502
0.0,6,0.058708
0.0,9,0.058977
0.0,6,0.059182
0.0,3,0.05933
0.0,4,0.059493
0.0,7,0.059728
0.0,7,0.059957
0.0,2,0.060062
0.0,1,0.060141
0.0,5,0.060337
0.0,7,0.060561
0.0,2,0.060666
0.0,2,0.060771
0.0,4,0.060928
0.0,15,0.061348
0.0,1,0.061435
0.0,8,0.061692
0.0,8,0.061935
0.0,1,0.062013
0.0,3,0.062141
0.0,17,0.06261
0.0,7,0.062833
0.0,15,0.063262
0.0,14,0.06365
0.0,21,0.064183
0.0,6,0.064402
0.0,7,0.064633
0.0,6,0.06484
0.0,3,0.064976
0.0,6,0.065176
0.0,1,0.065271
0.0,5,0.065465
0.0,1,0.065546
0.0,16,0.065979
1.0,15,0.066405
0.0,6,0.066606
0.0,34,0.067458
0.0,4,0.06762
0.0,6,0.067837
0.0,21,0.068409
0.0,3,0.068554
0.0,5,0.06874
0.0,6,0.068939
0.0,16,0.069379
0.0,1,0.069467
0.0,16,0.06989
0.0,11,0.070199
0.0,10,0.070503
0.0,2,0.070623
0.0,7,0.070852
0.0,8,0.071101
0.0,5,0.0713
0.0,2,0.071415
0.0,26,0.072154
0.0,18,0.072682
0.0,9,0.072954
0.0,14,0.073361
0.0,3,0.073494
0.0,12,0.073837
0.0,7,0.074061
0.0,3,0.074197
0.0,1,0.074297
0.0,6,0.074501
0.0,2,0.074612
0.0,1,0.074697
0.0,1,0.074777
0.0,5,0.07496
0.0,17,0.075433
0.0,1,0.07552
0.0,10,0.075834
0.0,5,0.076018
0.0,18,0.076498
0.0,10,0.076795
0.0,3,0.076926
0.0,15,0.077366
0.0,10,0.07766
0.0,2,0.077766
0.0,5,0.077941
0.0,4,0.078099
0.0,4,0.078267
0.0,11,0.078599
0.0,9,0.078873
0.0,1,0.078953
0.0,10,0.079257
0.0,3,0.079389
0.0,1,0.079473
0.0,10,0.079766
0.0,8,0.08002
0.0,14,0.080428
0.0,6,0.080638
0.0,5,0.080814
0.0,6,0.081017
0.0,5,0.081191
0.0,4,0.081353
0.0,7,0.081582
0.0,7,0.081808
0.0,7,0.08204
0.0,8,0.082302
0.0,20,0.082818
0.0,15,0.083232
0.0,23,0.083834
0.0,9,0.084099
0.0,4,0.084264
0.0,10,0.084553
0.0,5,0.084727
0.0,7,0.084953
0.0,1,0.085038
0.0,5,0.085227
0.0,4,0.085384
0.0,4,0.085546
0.0,6,0.085743
0.0,4,0.085893
0.0,7,0.086124
0.0,8,0.086389
0.0,9,0.086657
0.0,6,0.086858
0.0,6,0.087059
0.0,1,0.087143
0.0,3,0.087297
0.0,5,0.087492
0.0,10,0.087781
0.0,10,0.088094
0.0,13,0.088472
0.0,5,0.08865
0.0,7,0.088876
0.0,9,0.089142
0.0,14,0.089561
0.0,8,0.089809
0.0,6,0.090006
0.0,8,0.090274
1.0,8,0.090529
0.0,6,0.090735
0.0,10,0.091028
0.0,26,0.091698
0.0,28,0.092446
0.0,10,0.092753
0.0,4,0.092906
0.0,14,0.093331
0.0,11,0.093649
0.0,10,0.093938
0.0,13,0.094316
0.0,7,0.094543
0.0,27,0.095233
0.0,13,0.095609
0.0,3,0.09575
0.0,6,0.095951
0.0,6,0.096148
0.0,21,0.0967
0.0,8,0.096946
0.0,11,0.09728
0.0,11,0.0976
0.0,8,0.097853
0.0,5,0.098034
0.0,15,0.098454
0.0,5,0.098644
0.0,7,0.098875
0.0,2,0.098987
0.0,10,0.099289
0.0,61,0.100727
0.0,20,0.101242
0.0,5,0.101416
0.0,9,0.101676
0.0,16,0.102091
0.0,15,0.102495
0.0,15,0.102904
0.0,8,0.103158
0.0,6,0.10337
1.0,35,0.104215
0.0,8,0.104476
0.0,25,0.105112
0.0,25,0.105894
0.0,5,0.106089
0.0,7,0.106336
0.0,6,0.106544
0.0,9,0.10682
0.0,5,0.106997
0.0,6,0.107194
0.0,2,0.107306
0.0,18,0.107789
0.0,4,0.10795
0.0,10,0.108252
0.0,10,0.108552
0.0,3,0.108689
0.0,22,0.109266
0.0,3,0.109396
0.0,12,0.109727
0.0,2,0.109838
0.0,22,0.110432
0.0,6,0.110633
0.0,15,0.111033
0.0,4,0.111184
0.0,3,0.111327
0.0,1,0.111408
0.0,7,0.111629
0.0,1,0.111713
0.0,11,0.112029
0.0,21,0.112595
0.0,11,0.112912
0.0,1,0.112991
0.0,8,0.113244
0.0,5,0.113429
0.0,2,0.113541
0.0,6,0.113746
0.0,15,0.114147
0.0,11,0.114465
0.0,8,0.114711
0.0,13,0.115075
0.0,26,0.115752
0.0,8,0.116
0.0,11,0.116362
0.0,1,0.116446
0.0,6,0.116645
0.0,11,0.116965
0.0,4,0.117129
0.0,15,0.11755
0.0,5,0.117737
0.0,7,0.117966
0.0,13,0.118333
0.0,15,0.118756
0.0,4,0.118918
0.0,5,0.119095
0.0,1,0.119172
0.0,20,0.1197
0.0,14,0.120087
0.0,4,0.120249
0.0,11,0.12057
0.0,4,0.12073
0.0,13,0.121086
0.0,38,0.122021
0.0,12,0.122379
0.0,2,0.122486
0.0,17,0.122937
0.0,8,0.123184
0.0,8,0.123436
0.0,10,0.123734
0.0,14,0.12413
0.0,8,0.12439
0.0,27,0.125078
0.0,6,0.125295
0.0,13,0.125666
0.0,2,0.125776
0.0,6,0.125975
0.0,3,0.126104
0.0,18,0.126618
0.0,29,0.127365
0.0,5,0.127551
0.0,7,0.127786
0.0,2,0.127892
0.0,7,0.128111
0.0,14,0.128507
