#{"t_start": 1522144575.258092, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.006855
0.0,78,0.008637
0.0,8,0.008899
0.0,13,0.009258
0.0,100,0.011467
0.0,100,0.013726
0.0,20,0.014241
0.0,100,0.016454
1.0,49,0.017623
0.0,22,0.018175
0.0,35,0.01902
1.0,17,0.019456
0.0,21,0.019983
0.0,100,0.022234
0.0,100,0.024523
0.0,21,0.025041
0.0,15,0.025418
0.0,3,0.025561
0.0,94,0.027637
0.0,49,0.028758
0.0,45,0.029783
1.0,70,0.031358
0.0,18,0.031822
0.0,11,0.032147
0.0,22,0.032729
0.0,9,0.03299
1.0,49,0.034111
0.0,6,0.034304
0.0,16,0.034733
1.0,30,0.03544
0.0,40,0.036376
0.0,18,0.036849
1.0,17,0.037283
0.0,28,0.038018
0.0,14,0.038401
0.0,25,0.039003
0.0,71,0.040616
1.0,27,0.041244
0.0,33,0.041997
1.0,44,0.042987
0.0,6,0.043183
0.0,3,0.043314
1.0,10,0.043609
0.0,11,0.043905
0.0,6,0.0441
0.0,100,0.046324
0.0,17,0.046774
0.0,56,0.048054
1.0,77,0.049791
0.0,100,0.052066
0.0,31,0.052808
0.0,31,0.053528
0.0,6,0.05372
0.0,9,0.053983
0.0,29,0.054686
0.0,27,0.055321
1.0,16,0.055759
0.0,71,0.057338
0.0,100,0.059596
0.0,40,0.060604
0.0,31,0.061344
0.0,81,0.063148
0.0,6,0.063344
1.0,20,0.063854
0.0,83,0.065683
1.0,8,0.065925
1.0,78,0.067671
0.0,48,0.068763
0.0,15,0.069142
1.0,10,0.069427
0.0,21,0.069961
0.0,20,0.070466
1.0,38,0.071341
0.0,13,0.071693
0.0,11,0.071992
0.0,47,0.07307
0.0,29,0.073751
0.0,6,0.073941
1.0,15,0.074327
0.0,10,0.074616
0.0,28,0.075289
0.0,22,0.075837
0.0,35,0.076659
0.0,15,0.077056
0.0,84,0.078915
0.0,100,0.081119
0.0,13,0.081469
0.0,29,0.082168
0.0,23,0.082735
0.0,6,0.082928
1.0,26,0.083576
0.0,19,0.084046
0.0,48,0.085162
0.0,3,0.085289
0.0,16,0.085713
0.0,16,0.086118
0.0,100,0.088302
1.0,18,0.088791
1.0,37,0.089687
0.0,17,0.09013
0.0,6,0.09032
0.0,95,0.092432
1.0,47,0.093523
1.0,8,0.093757
1.0,20,0.09425
0.0,7,0.09447
0.0,100,0.096683
0.0,24,0.097265
0.0,12,0.097598
0.0,11,0.097897
0.0,10,0.098184
0.0,35,0.099017
0.0,13,0.099365
0.0,47,0.100422
1.0,44,0.101444
1.0,30,0.102154
0.0,43,0.103139
0.0,6,0.103332
1.0,15,0.10374
1.0,85,0.105635
0.0,9,0.105965
1.0,48,0.107106
0.0,15,0.107512
0.0,16,0.10792
1.0,43,0.108918
0.0,12,0.109251
1.0,75,0.110945
1.0,27,0.111596
0.0,25,0.112197
0.0,31,0.112952
0.0,23,0.113521
0.0,16,0.113948
0.0,21,0.114458
0.0,31,0.115205
0.0,11,0.115515
0.0,12,0.115842
0.0,9,0.116104
1.0,8,0.116345
0.0,16,0.116759
1.0,10,0.117034
1.0,68,0.118583
1.0,23,0.119134
0.0,6,0.119325
0.0,63,0.120781
0.0,91,0.1228
0.0,9,0.123063
0.0,19,0.123544
0.0,20,0.124052
1.0,36,0.124906
1.0,17,0.125325
0.0,7,0.125558
0.0,89,0.127513
0.0,41,0.128474
0.0,85,0.130376
0.0,64,0.131824
1.0,31,0.132574
1.0,34,0.133375
1.0,12,0.133704
0.0,29,0.134409
1.0,50,0.135569
1.0,21,0.136104
1.0,11,0.136395
0.0,55,0.137632
0.0,16,0.138048
1.0,7,0.138272
0.0,63,0.139688
1.0,37,0.140554
0.0,29,0.141243
0.0,46,0.142284
1.0,20,0.142802
0.0,6,0.142997
0.0,31,0.14374
1.0,16,0.14414
0.0,5,0.144313
0.0,15,0.144712
1.0,84,0.146594
0.0,28,0.147287
0.0,17,0.147716
1.0,57,0.148999
1.0,27,0.149651
0.0,24,0.150242
1.0,14,0.150619
0.0,91,0.152683
0.0,4,0.152842
0.0,48,0.153926
1.0,21,0.154435
0.0,27,0.155094
1.0,34,0.155913
0.0,69,0.157402
0.0,11,0.157718
1.0,18,0.158162
0.0,40,0.159085
1.0,24,0.159673
1.0,52,0.160857
1.0,9,0.161114
0.0,12,0.161447
0.0,58,0.162785
1.0,23,0.163349
0.0,20,0.163857
1.0,50,0.164985
1.0,39,0.165892
