#{"t_start": 1522146207.5126803, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.008967
0.0,11,0.009354
0.0,4,0.009535
0.0,3,0.009684
0.0,11,0.010039
0.0,7,0.010297
0.0,9,0.010612
0.0,14,0.011045
0.0,22,0.011698
0.0,15,0.012158
0.0,7,0.012418
0.0,12,0.012793
0.0,4,0.012965
0.0,12,0.01336
1.0,15,0.013818
0.0,10,0.014139
0.0,13,0.014548
0.0,2,0.01467
0.0,4,0.01485
0.0,2,0.014969
0.0,6,0.015195
0.0,1,0.015285
0.0,5,0.015497
0.0,5,0.015695
0.0,24,0.016385
0.0,15,0.01684
0.0,15,0.017295
0.0,1,0.01741
0.0,11,0.01778
0.0,14,0.018209
0.0,14,0.01865
0.0,15,0.019104
0.0,7,0.019382
0.0,1,0.01949
0.0,27,0.020228
0.0,8,0.020545
0.0,4,0.020728
0.0,3,0.020874
0.0,6,0.021106
0.0,15,0.021574
0.0,8,0.02186
0.0,12,0.022239
0.0,34,0.023194
0.0,4,0.023401
0.0,3,0.023561
0.0,5,0.023764
0.0,5,0.023962
0.0,9,0.024257
0.0,27,0.025016
0.0,11,0.025392
0.0,10,0.025737
0.0,5,0.025933
0.0,3,0.026077
0.0,5,0.026279
0.0,1,0.026397
0.0,1,0.026512
0.0,3,0.026656
0.0,8,0.026925
0.0,3,0.027069
0.0,19,0.027644
0.0,2,0.027766
0.0,8,0.028044
0.0,5,0.028242
0.0,4,0.028446
0.0,1,0.028536
0.0,3,0.028685
0.0,8,0.028955
0.0,6,0.029186
0.0,5,0.029409
0.0,20,0.029999
0.0,4,0.030174
0.0,2,0.030296
0.0,3,0.030456
0.0,9,0.030763
0.0,5,0.030957
0.0,1,0.031047
0.0,5,0.03124
0.0,4,0.031419
0.0,6,0.031648
0.0,5,0.031842
0.0,5,0.032042
0.0,5,0.032237
0.0,13,0.032648
0.0,22,0.033279
0.0,1,0.033379
0.0,7,0.033637
0.0,3,0.033787
0.0,11,0.034134
0.0,5,0.034334
0.0,13,0.034735
0.0,8,0.035013
0.0,8,0.035295
0.0,1,0.035395
0.0,32,0.036272
0.0,13,0.036703
0.0,8,0.036985
0.0,4,0.037161
0.0,4,0.037339
0.0,8,0.037625
0.0,7,0.03787
0.0,15,0.038337
0.0,27,0.039088
0.0,5,0.039283
0.0,20,0.039874
0.0,11,0.040224
0.0,5,0.040438
0.0,9,0.040736
0.0,9,0.041034
0.0,2,0.04116
0.0,1,0.041253
0.0,9,0.041571
0.0,2,0.041696
0.0,12,0.042066
0.0,3,0.04221
0.0,9,0.042516
0.0,1,0.042607
0.0,21,0.043201
0.0,6,0.043438
0.0,8,0.043712
0.0,13,0.044108
0.0,22,0.044753
0.0,4,0.044925
0.0,2,0.045042
0.0,12,0.04543
0.0,21,0.046046
0.0,12,0.04644
0.0,5,0.046638
0.0,7,0.046897
0.0,1,0.046991
0.0,10,0.047336
0.0,3,0.047485
0.0,4,0.047654
0.0,5,0.047856
0.0,12,0.048225
0.0,5,0.048436
0.0,8,0.048717
0.0,20,0.049299
0.0,6,0.04953
0.0,6,0.049754
0.0,2,0.049872
0.0,1,0.04996
0.0,12,0.050346
0.0,24,0.051029
0.0,7,0.05128
0.0,4,0.051464
0.0,7,0.051714
0.0,6,0.051934
0.0,5,0.052134
0.0,4,0.052304
0.0,9,0.05262
0.0,1,0.052715
1.0,10,0.05305
0.0,2,0.053169
0.0,4,0.053352
0.0,5,0.053549
0.0,14,0.053966
0.0,5,0.054172
0.0,12,0.054554
0.0,1,0.054646
0.0,6,0.05488
0.0,10,0.055213
0.0,12,0.055597
0.0,6,0.05582
0.0,2,0.055936
0.0,4,0.056109
0.0,14,0.056561
0.0,15,0.057011
0.0,5,0.057212
0.0,4,0.057393
0.0,1,0.057483
0.0,5,0.057678
0.0,1,0.057766
0.0,1,0.057855
0.0,4,0.058031
0.0,2,0.05815
1.0,19,0.058711
0.0,12,0.059094
0.0,1,0.059184
0.0,3,0.059337
0.0,8,0.059619
0.0,14,0.060043
0.0,6,0.060264
0.0,16,0.060751
0.0,5,0.060952
0.0,7,0.061202
0.0,13,0.061613
0.0,1,0.061704
0.0,6,0.061934
0.0,20,0.06252
0.0,8,0.062803
0.0,6,0.063028
0.0,7,0.063273
0.0,7,0.063537
0.0,1,0.063628
0.0,7,0.063872
0.0,10,0.064204
0.0,1,0.064294
0.0,8,0.064584
0.0,5,0.06478
0.0,7,0.065024
0.0,8,0.065308
0.0,18,0.065854
0.0,12,0.066238
0.0,23,0.066909
0.0,4,0.067087
0.0,15,0.067553
0.0,24,0.068222
0.0,1,0.068316
0.0,25,0.069027
0.0,4,0.069201
0.0,40,0.070284
1.0,15,0.070741
0.0,2,0.070864
0.0,7,0.071115
0.0,22,0.071756
0.0,4,0.071928
0.0,34,0.07287
0.0,13,0.073263
0.0,13,0.073684
0.0,4,0.073856
0.0,10,0.074182
0.0,5,0.074401
0.0,10,0.07474
0.0,15,0.075186
0.0,5,0.075398
0.0,13,0.075807
0.0,6,0.076032
0.0,10,0.07637
0.0,9,0.076681
0.0,3,0.076825
0.0,1,0.076914
0.0,48,0.078205
0.0,4,0.078394
0.0,2,0.078514
0.0,16,0.078983
0.0,11,0.079335
0.0,4,0.079512
1.0,7,0.079758
0.0,10,0.080083
0.0,6,0.080303
0.0,6,0.08054
0.0,3,0.080687
0.0,2,0.080803
0.0,6,0.081022
0.0,3,0.081165
0.0,10,0.081506
0.0,6,0.081735
0.0,5,0.081937
0.0,1,0.082026
0.0,25,0.082765
0.0,3,0.082919
0.0,18,0.083471
0.0,9,0.083776
0.0,11,0.084137
0.0,7,0.084405
0.0,4,0.084578
0.0,3,0.084727
0.0,4,0.084903
0.0,7,0.085151
0.0,4,0.085336
0.0,11,0.085694
0.0,4,0.085865
0.0,6,0.086089
0.0,2,0.086211
0.0,9,0.086526
0.0,9,0.086831
0.0,9,0.08713
0.0,1,0.08722
0.0,1,0.087309
0.0,5,0.08752
0.0,6,0.087745
0.0,26,0.088489
0.0,22,0.08912
0.0,5,0.089318
0.0,9,0.089627
0.0,9,0.089922
0.0,18,0.090452
0.0,7,0.0907
0.0,5,0.0909
0.0,2,0.091017
1.0,10,0.091352
0.0,3,0.091498
0.0,1,0.091587
0.0,11,0.091934
0.0,9,0.092239
0.0,23,0.092907
0.0,9,0.093203
0.0,6,0.093442
0.0,5,0.093646
0.0,10,0.093973
0.0,5,0.094169
0.0,31,0.095032
0.0,6,0.095261
0.0,2,0.095395
0.0,8,0.095669
0.0,11,0.096016
0.0,9,0.09631
0.0,2,0.096439
0.0,17,0.09694
0.0,15,0.097412
0.0,2,0.097538
0.0,4,0.097713
0.0,1,0.097804
0.0,4,0.097973
0.0,7,0.098225
0.0,21,0.098837
0.0,2,0.098962
0.0,13,0.099375
0.0,4,0.099552
0.0,5,0.099748
0.0,9,0.100048
0.0,3,0.100198
0.0,3,0.100354
0.0,8,0.100628
0.0,4,0.100799
0.0,11,0.101158
0.0,2,0.101281
0.0,8,0.101565
0.0,9,0.101868
0.0,25,0.102582
0.0,5,0.102787
0.0,4,0.102961
1.0,13,0.103369
0.0,15,0.10382
0.0,9,0.104114
0.0,19,0.104684
0.0,19,0.105244
0.0,31,0.106104
1.0,29,0.106923
0.0,7,0.107178
0.0,2,0.107302
0.0,21,0.107918
0.0,11,0.108282
0.0,7,0.10855
0.0,3,0.108697
1.0,23,0.109437
0.0,11,0.109793
0.0,11,0.11015
0.0,6,0.110387
0.0,3,0.110533
0.0,12,0.110906
0.0,6,0.111126
0.0,3,0.111269
0.0,3,0.111429
0.0,11,0.111783
0.0,4,0.111958
0.0,2,0.112077
0.0,2,0.112199
0.0,2,0.112317
0.0,1,0.112415
0.0,12,0.112796
0.0,1,0.112885
0.0,20,0.113473
0.0,7,0.113722
