#{"t_start": 1522145255.8780513, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006135
0.0,4,0.00632
0.0,13,0.006677
0.0,18,0.007207
0.0,10,0.007493
0.0,5,0.007676
0.0,14,0.00806
0.0,22,0.008625
0.0,36,0.009505
0.0,10,0.009802
0.0,100,0.012092
0.0,30,0.012852
1.0,30,0.013597
0.0,18,0.014083
0.0,100,0.016382
0.0,18,0.01687
1.0,46,0.017969
0.0,16,0.018388
0.0,11,0.018692
0.0,83,0.02063
1.0,21,0.021178
0.0,25,0.021812
0.0,7,0.02203
0.0,27,0.022697
0.0,54,0.023982
0.0,23,0.024563
0.0,25,0.025205
0.0,7,0.02543
0.0,22,0.025997
1.0,6,0.026194
0.0,9,0.026453
0.0,19,0.026953
1.0,36,0.027843
0.0,13,0.028202
0.0,10,0.028486
0.0,91,0.03062
0.0,17,0.031083
0.0,72,0.032778
0.0,6,0.032981
1.0,13,0.033342
0.0,13,0.033701
0.0,5,0.03389
0.0,42,0.034909
1.0,7,0.035127
0.0,5,0.035306
0.0,9,0.035568
0.0,15,0.035986
0.0,26,0.036636
1.0,6,0.036841
0.0,78,0.038633
0.0,18,0.039116
0.0,42,0.04014
0.0,14,0.040528
0.0,16,0.040958
0.0,2,0.041064
0.0,6,0.041257
0.0,15,0.041654
0.0,14,0.042041
0.0,41,0.04303
1.0,9,0.043297
0.0,12,0.043637
0.0,15,0.044047
0.0,5,0.044225
1.0,50,0.045449
0.0,7,0.045679
0.0,58,0.04705
0.0,38,0.048005
1.0,10,0.048298
1.0,15,0.048695
0.0,19,0.049191
1.0,19,0.049685
0.0,15,0.050096
1.0,45,0.05118
0.0,89,0.053239
1.0,34,0.054071
1.0,9,0.054343
0.0,51,0.055564
0.0,64,0.0571
0.0,4,0.057253
0.0,9,0.057519
0.0,4,0.057673
1.0,28,0.058379
1.0,61,0.059842
1.0,12,0.060176
0.0,17,0.060627
0.0,3,0.060764
0.0,48,0.061911
0.0,24,0.062506
1.0,44,0.063563
0.0,33,0.0644
0.0,22,0.064967
0.0,4,0.065125
1.0,32,0.065928
1.0,79,0.067787
0.0,16,0.068211
0.0,4,0.068362
1.0,17,0.068815
1.0,50,0.070011
0.0,25,0.070627
1.0,20,0.071145
1.0,22,0.071698
0.0,34,0.072528
1.0,24,0.073152
1.0,14,0.073528
0.0,15,0.073936
1.0,9,0.074211
1.0,37,0.075124
0.0,3,0.075255
0.0,2,0.075363
1.0,12,0.075692
1.0,30,0.076436
1.0,9,0.076705
1.0,18,0.077179
0.0,5,0.077358
1.0,33,0.078177
0.0,20,0.078691
0.0,6,0.078895
1.0,21,0.079422
0.0,2,0.07953
1.0,28,0.080239
1.0,23,0.080827
1.0,11,0.081141
0.0,19,0.08163
0.0,24,0.082243
0.0,89,0.084316
1.0,17,0.084781
0.0,44,0.085832
1.0,9,0.086108
1.0,24,0.086712
1.0,12,0.087054
0.0,26,0.087696
0.0,22,0.088263
1.0,25,0.088883
0.0,3,0.089015
0.0,3,0.089149
1.0,11,0.089457
0.0,16,0.089892
0.0,7,0.090108
0.0,3,0.090238
1.0,22,0.090808
0.0,28,0.0915
1.0,12,0.091837
0.0,7,0.092059
1.0,11,0.092364
0.0,3,0.092494
1.0,33,0.093304
0.0,14,0.093678
0.0,15,0.094096
1.0,32,0.094885
1.0,17,0.095327
0.0,19,0.09583
1.0,10,0.096113
0.0,30,0.096859
1.0,43,0.097885
1.0,15,0.098283
1.0,17,0.098717
0.0,15,0.099119
0.0,31,0.09989
0.0,32,0.100659
0.0,27,0.101337
0.0,15,0.101745
1.0,7,0.101976
1.0,24,0.102573
1.0,49,0.103735
0.0,6,0.103943
0.0,14,0.104327
0.0,47,0.105461
0.0,10,0.105758
0.0,14,0.106138
0.0,11,0.106514
1.0,33,0.107336
0.0,11,0.107648
1.0,15,0.108053
1.0,19,0.108536
1.0,37,0.109438
0.0,17,0.109886
0.0,55,0.1112
1.0,8,0.11144
0.0,7,0.111658
0.0,26,0.11232
0.0,28,0.113023
1.0,15,0.113415
1.0,27,0.114081
0.0,17,0.114527
1.0,12,0.114877
0.0,3,0.11501
0.0,35,0.115868
1.0,8,0.11612
1.0,17,0.116569
0.0,5,0.11674
1.0,18,0.117212
1.0,16,0.11763
0.0,40,0.118599
1.0,30,0.119345
0.0,13,0.119705
0.0,53,0.120975
1.0,32,0.121759
1.0,32,0.122529
1.0,37,0.12343
1.0,15,0.123845
0.0,2,0.123949
1.0,14,0.124324
0.0,13,0.124673
0.0,18,0.125148
0.0,19,0.125643
1.0,34,0.126464
0.0,8,0.126708
1.0,32,0.127491
0.0,3,0.127622
0.0,6,0.127836
1.0,14,0.128208
1.0,23,0.128794
0.0,11,0.129103
0.0,12,0.129431
0.0,17,0.129876
0.0,4,0.130033
0.0,7,0.130252
0.0,18,0.130718
1.0,18,0.131189
0.0,11,0.131503
1.0,20,0.132029
1.0,22,0.132589
0.0,36,0.133461
1.0,49,0.134638
1.0,25,0.135265
1.0,47,0.136385
0.0,13,0.13674
1.0,9,0.13701
0.0,10,0.137294
0.0,10,0.137586
0.0,2,0.137691
0.0,3,0.13786
0.0,15,0.138263
1.0,27,0.138953
0.0,7,0.139174
1.0,17,0.139616
0.0,100,0.141944
1.0,10,0.14223
0.0,18,0.142692
0.0,7,0.142922
0.0,25,0.143535
1.0,13,0.143907
0.0,9,0.144167
1.0,60,0.145575
1.0,34,0.146407
0.0,44,0.147461
0.0,9,0.14773
0.0,75,0.149495
0.0,26,0.150171
1.0,21,0.150707
1.0,11,0.151031
0.0,23,0.151609
0.0,43,0.152627
0.0,11,0.152952
1.0,55,0.154265
1.0,8,0.154504
1.0,75,0.15625
1.0,21,0.15678
0.0,32,0.157563
1.0,45,0.158641
0.0,44,0.159711
0.0,4,0.159871
1.0,23,0.160449
1.0,66,0.161996
0.0,11,0.162314
0.0,8,0.162552
1.0,27,0.163225
0.0,6,0.16342
1.0,20,0.163937
1.0,23,0.16451
0.0,25,0.165139
1.0,10,0.16543
0.0,7,0.165644
0.0,46,0.166753
0.0,18,0.167212
0.0,25,0.167835
0.0,3,0.167972
0.0,15,0.168368
0.0,7,0.168595
1.0,26,0.16925
1.0,11,0.169569
1.0,6,0.169772
0.0,100,0.172086
1.0,31,0.172867
0.0,7,0.173091
1.0,19,0.173578
0.0,2,0.17369
0.0,34,0.174524
1.0,79,0.176353
1.0,20,0.176872
0.0,94,0.179015
0.0,49,0.180175
0.0,32,0.18096
0.0,8,0.181199
0.0,25,0.181821
0.0,26,0.182468
1.0,13,0.182833
0.0,14,0.183213
1.0,18,0.18368
0.0,53,0.184932
1.0,34,0.185782
0.0,3,0.185916
0.0,28,0.186611
0.0,39,0.187545
0.0,13,0.187914
0.0,14,0.188288
0.0,7,0.188509
1.0,58,0.189872
0.0,4,0.190023
1.0,13,0.190373
0.0,25,0.191008
0.0,28,0.191689
1.0,11,0.192006
1.0,12,0.192338
0.0,13,0.192697
0.0,11,0.193023
1.0,16,0.193438
0.0,12,0.193774
1.0,13,0.194133
1.0,29,0.194865
0.0,8,0.195104
1.0,58,0.196463
0.0,15,0.196867
1.0,17,0.197301
0.0,19,0.1978
0.0,43,0.198836
0.0,29,0.199542
0.0,11,0.199864
