#{"t_start": 1522146270.597121, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,89,0.011037
0.0,75,0.013002
0.0,100,0.015601
0.0,4,0.015781
0.0,3,0.015942
0.0,19,0.016496
0.0,4,0.016678
0.0,8,0.016962
0.0,10,0.017283
0.0,17,0.017791
0.0,35,0.018752
0.0,9,0.019073
0.0,51,0.020433
0.0,24,0.021124
0.0,11,0.021483
0.0,12,0.021867
0.0,8,0.022152
0.0,6,0.022381
0.0,4,0.022556
0.0,7,0.022808
0.0,16,0.023297
0.0,15,0.023753
0.0,52,0.025154
0.0,65,0.026872
0.0,88,0.029185
0.0,18,0.029714
0.0,43,0.030884
0.0,74,0.032846
0.0,44,0.034062
0.0,44,0.035277
0.0,45,0.036513
0.0,50,0.037863
0.0,100,0.040479
0.0,9,0.040795
0.0,58,0.04237
1.0,13,0.04277
0.0,96,0.045266
0.0,7,0.045529
1.0,13,0.045941
1.0,25,0.046647
1.0,65,0.048379
1.0,30,0.049217
0.0,13,0.049623
1.0,30,0.050455
1.0,50,0.051779
0.0,10,0.052122
1.0,15,0.052581
0.0,11,0.052945
0.0,29,0.053756
0.0,8,0.054057
0.0,60,0.055645
0.0,7,0.055907
0.0,10,0.056235
0.0,51,0.057582
0.0,16,0.058078
0.0,39,0.059146
0.0,7,0.059414
0.0,12,0.059794
0.0,39,0.060865
0.0,17,0.061383
0.0,8,0.061656
1.0,13,0.062069
0.0,7,0.062322
0.0,25,0.063029
1.0,11,0.063376
1.0,30,0.0642
0.0,8,0.064485
0.0,63,0.066162
0.0,10,0.066491
0.0,14,0.066935
0.0,41,0.068064
0.0,8,0.068355
0.0,23,0.069021
1.0,17,0.069534
0.0,2,0.069653
0.0,3,0.069798
0.0,10,0.070137
0.0,29,0.070955
0.0,17,0.071468
0.0,32,0.072356
0.0,37,0.073388
1.0,18,0.073924
0.0,24,0.074598
0.0,2,0.074717
1.0,21,0.075334
0.0,8,0.075619
0.0,15,0.076095
0.0,20,0.076676
0.0,4,0.076847
1.0,9,0.077161
0.0,31,0.078034
1.0,35,0.079005
0.0,44,0.080173
0.0,16,0.080655
0.0,6,0.080892
0.0,8,0.081172
0.0,29,0.081995
0.0,42,0.083135
0.0,15,0.083593
1.0,15,0.084051
0.0,49,0.085372
1.0,14,0.08581
0.0,19,0.086372
0.0,23,0.087037
0.0,31,0.087895
0.0,29,0.088691
0.0,11,0.089056
0.0,7,0.089312
0.0,51,0.090661
0.0,40,0.09175
1.0,61,0.093373
0.0,2,0.093495
0.0,33,0.094405
1.0,19,0.094981
1.0,23,0.095654
1.0,26,0.096408
0.0,29,0.097237
0.0,32,0.098126
0.0,55,0.09961
0.0,3,0.099763
1.0,35,0.10073
0.0,15,0.101203
1.0,28,0.101988
0.0,40,0.103078
0.0,69,0.104896
0.0,11,0.105256
0.0,29,0.106059
1.0,61,0.107708
1.0,44,0.108918
0.0,11,0.109367
1.0,75,0.111351
0.0,43,0.112513
0.0,16,0.113003
0.0,6,0.113231
0.0,25,0.113956
0.0,11,0.114314
1.0,29,0.11513
1.0,32,0.116028
1.0,27,0.116788
0.0,37,0.117802
0.0,3,0.11796
1.0,20,0.118538
0.0,9,0.118832
0.0,25,0.119559
0.0,16,0.120048
1.0,20,0.120642
0.0,7,0.120908
1.0,37,0.121921
0.0,16,0.122393
0.0,28,0.123202
0.0,42,0.124341
1.0,14,0.124772
0.0,29,0.125581
1.0,40,0.126681
0.0,41,0.127801
0.0,18,0.128348
0.0,22,0.128983
1.0,85,0.131229
0.0,30,0.132078
1.0,17,0.132588
0.0,14,0.133031
0.0,3,0.13318
0.0,56,0.134654
0.0,7,0.134926
0.0,20,0.135492
1.0,9,0.135798
0.0,5,0.136015
0.0,2,0.136135
0.0,8,0.136407
0.0,30,0.137261
0.0,24,0.137948
1.0,10,0.138273
1.0,45,0.139488
0.0,27,0.140251
0.0,34,0.141216
0.0,29,0.14206
0.0,46,0.143286
0.0,10,0.143607
0.0,16,0.144099
0.0,11,0.144457
0.0,11,0.144809
1.0,11,0.145171
0.0,4,0.145345
0.0,10,0.145676
1.0,17,0.146198
0.0,13,0.146599
1.0,14,0.147042
0.0,19,0.147605
0.0,8,0.147897
1.0,26,0.148636
0.0,47,0.149905
0.0,21,0.150506
0.0,13,0.150917
1.0,26,0.151654
0.0,25,0.152382
0.0,24,0.153095
1.0,21,0.15371
1.0,32,0.154608
0.0,5,0.15481
0.0,23,0.15547
0.0,24,0.156165
0.0,14,0.156587
0.0,2,0.156714
0.0,66,0.158463
1.0,15,0.158926
0.0,13,0.159331
0.0,2,0.159454
1.0,13,0.159851
0.0,3,0.160002
1.0,9,0.160299
0.0,48,0.161589
1.0,57,0.163115
0.0,4,0.163292
1.0,52,0.164691
0.0,30,0.165537
0.0,11,0.165903
0.0,9,0.166209
1.0,45,0.167416
1.0,26,0.168155
1.0,34,0.169105
0.0,5,0.169303
1.0,14,0.169732
0.0,100,0.172376
1.0,16,0.172856
0.0,15,0.173323
1.0,38,0.174346
0.0,7,0.174596
0.0,19,0.175173
1.0,22,0.175805
0.0,8,0.176094
0.0,53,0.177516
0.0,8,0.177801
0.0,21,0.178424
1.0,19,0.178986
0.0,26,0.179715
0.0,11,0.180089
0.0,19,0.180642
