#{"t_start": 1522145464.9674547, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.007299
0.0,5,0.007513
0.0,3,0.007663
0.0,5,0.007862
0.0,1,0.007951
0.0,7,0.008216
0.0,4,0.008395
0.0,8,0.008672
0.0,13,0.00909
0.0,18,0.009647
0.0,5,0.009849
0.0,4,0.01002
0.0,38,0.011106
0.0,25,0.011829
1.0,30,0.012689
0.0,20,0.013279
0.0,10,0.013608
0.0,11,0.013963
1.0,34,0.014912
0.0,11,0.015285
0.0,34,0.01624
0.0,51,0.017651
1.0,22,0.018322
1.0,21,0.018945
0.0,7,0.019205
0.0,4,0.019383
1.0,16,0.019879
0.0,29,0.02071
0.0,33,0.021647
0.0,14,0.022081
0.0,14,0.022531
0.0,8,0.022807
0.0,20,0.02344
0.0,29,0.024287
0.0,3,0.024441
0.0,2,0.024565
0.0,9,0.024874
0.0,15,0.025355
0.0,6,0.025589
0.0,6,0.025813
0.0,4,0.025988
0.0,26,0.026739
0.0,24,0.027443
0.0,12,0.027828
0.0,9,0.028134
0.0,34,0.029083
0.0,17,0.029623
0.0,3,0.029771
0.0,8,0.030044
0.0,16,0.030548
0.0,62,0.032251
0.0,11,0.032605
0.0,3,0.032751
0.0,10,0.033085
0.0,16,0.033584
0.0,11,0.033943
0.0,32,0.03485
0.0,5,0.035058
0.0,29,0.035902
0.0,24,0.03662
0.0,1,0.036711
0.0,10,0.037047
0.0,2,0.037174
0.0,5,0.037373
0.0,39,0.038465
0.0,6,0.03869
1.0,50,0.040059
0.0,25,0.040808
0.0,1,0.040898
0.0,4,0.041076
0.0,3,0.041232
0.0,3,0.041377
0.0,13,0.041783
0.0,8,0.042059
0.0,23,0.042736
0.0,6,0.042963
0.0,11,0.043326
0.0,10,0.043649
0.0,8,0.043932
0.0,11,0.044293
0.0,4,0.04447
0.0,4,0.044647
0.0,29,0.045484
0.0,8,0.045768
0.0,5,0.045971
0.0,53,0.047438
0.0,6,0.047667
0.0,19,0.048238
0.0,11,0.048599
0.0,16,0.049097
0.0,3,0.049257
1.0,47,0.050552
0.0,10,0.050876
0.0,25,0.051622
0.0,6,0.051853
1.0,12,0.052249
0.0,2,0.052376
1.0,30,0.053333
1.0,17,0.053861
0.0,1,0.053949
0.0,10,0.054302
1.0,38,0.05538
0.0,14,0.055821
0.0,14,0.05628
0.0,25,0.057003
0.0,11,0.057374
0.0,19,0.05795
0.0,17,0.058477
0.0,53,0.059924
0.0,43,0.061157
0.0,3,0.061306
0.0,10,0.061641
1.0,14,0.062078
0.0,38,0.063134
0.0,11,0.063503
1.0,72,0.065454
0.0,3,0.0656
0.0,20,0.066244
1.0,10,0.066581
0.0,20,0.067182
0.0,9,0.067492
0.0,3,0.067639
0.0,20,0.068255
0.0,13,0.068671
0.0,7,0.068919
0.0,14,0.069358
0.0,4,0.069539
0.0,1,0.069632
0.0,26,0.070393
0.0,12,0.07078
1.0,19,0.071372
0.0,6,0.071601
0.0,1,0.07169
0.0,15,0.072163
