#{"t_start": 1522144673.5111613, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00496
0.0,1,0.005062
0.0,2,0.005175
0.0,4,0.005337
0.0,1,0.005421
0.0,17,0.005866
0.0,16,0.006282
0.0,8,0.00652
0.0,17,0.006954
0.0,8,0.007189
0.0,5,0.007364
0.0,13,0.00771
0.0,8,0.007958
0.0,29,0.008651
0.0,6,0.008846
0.0,11,0.009162
0.0,65,0.010642
0.0,2,0.010753
0.0,19,0.011243
0.0,9,0.011503
0.0,8,0.011735
0.0,36,0.012575
0.0,6,0.012766
0.0,46,0.013812
0.0,10,0.014132
0.0,7,0.014351
0.0,13,0.014692
0.0,60,0.016057
0.0,36,0.01689
0.0,5,0.017074
0.0,6,0.017265
0.0,13,0.017615
0.0,100,0.019874
0.0,7,0.0201
0.0,1,0.02018
0.0,9,0.020435
0.0,1,0.020518
0.0,1,0.020597
0.0,75,0.022331
0.0,4,0.022482
0.0,2,0.022585
0.0,43,0.023587
0.0,28,0.024259
0.0,1,0.024343
0.0,43,0.025346
0.0,5,0.025517
0.0,100,0.027731
0.0,15,0.028138
0.0,35,0.029024
0.0,7,0.029237
0.0,3,0.029362
0.0,19,0.029845
0.0,22,0.030396
0.0,26,0.031036
0.0,7,0.031255
0.0,46,0.032325
0.0,1,0.032409
0.0,4,0.032563
0.0,11,0.032861
0.0,6,0.033061
0.0,3,0.033191
0.0,2,0.033297
0.0,27,0.033945
0.0,7,0.034163
0.0,2,0.03427
0.0,11,0.034571
0.0,100,0.036799
0.0,12,0.037138
0.0,8,0.03738
0.0,7,0.037596
0.0,5,0.037771
1.0,6,0.037976
0.0,9,0.03824
0.0,1,0.038322
0.0,5,0.038497
0.0,5,0.038672
0.0,11,0.038985
0.0,27,0.039644
0.0,43,0.040632
0.0,40,0.041547
0.0,38,0.042454
0.0,13,0.042799
1.0,59,0.044158
1.0,15,0.044548
1.0,11,0.044843
0.0,10,0.045134
0.0,4,0.045281
0.0,4,0.045426
0.0,9,0.045684
0.0,20,0.046202
0.0,5,0.046372
0.0,2,0.046478
0.0,3,0.046611
0.0,4,0.046758
0.0,4,0.046903
0.0,7,0.047124
0.0,9,0.047386
0.0,4,0.047531
1.0,65,0.049006
0.0,9,0.049261
0.0,1,0.049338
0.0,3,0.049463
0.0,8,0.049705
0.0,15,0.0501
0.0,17,0.05053
0.0,12,0.050855
0.0,1,0.050941
0.0,69,0.0525
0.0,4,0.052656
0.0,35,0.053489
0.0,13,0.053839
1.0,19,0.054352
0.0,9,0.054605
0.0,1,0.054683
0.0,27,0.055361
0.0,3,0.055492
0.0,13,0.055838
0.0,13,0.056197
0.0,13,0.056545
0.0,8,0.056786
0.0,22,0.057338
0.0,10,0.057616
0.0,26,0.058252
0.0,26,0.058878
0.0,16,0.0593
0.0,17,0.059721
0.0,6,0.059922
0.0,13,0.060276
0.0,6,0.060475
0.0,6,0.060665
0.0,4,0.060818
0.0,13,0.061186
0.0,9,0.061441
