#{"t_start": 1522145379.8723032, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009362
0.0,14,0.009809
0.0,25,0.010534
0.0,7,0.010803
0.0,31,0.011671
0.0,10,0.012011
0.0,66,0.013804
0.0,56,0.015353
1.0,16,0.015838
0.0,17,0.016368
0.0,26,0.017108
0.0,57,0.018652
0.0,28,0.019447
0.0,1,0.019544
0.0,2,0.019668
0.0,9,0.019979
0.0,38,0.021022
1.0,24,0.021711
0.0,15,0.022164
0.0,7,0.022426
0.0,55,0.023922
0.0,16,0.024438
0.0,21,0.025064
0.0,4,0.025241
0.0,11,0.025612
0.0,55,0.027094
1.0,25,0.027824
0.0,1,0.027915
0.0,3,0.028066
0.0,7,0.028332
1.0,21,0.028946
0.0,16,0.029442
0.0,3,0.029591
1.0,14,0.030031
0.0,8,0.030319
0.0,29,0.031136
0.0,19,0.031713
0.0,21,0.032341
0.0,11,0.0327
0.0,10,0.033038
0.0,17,0.033572
0.0,30,0.034452
0.0,2,0.034573
0.0,12,0.034961
0.0,4,0.035138
0.0,4,0.035331
0.0,5,0.03553
0.0,5,0.035727
0.0,8,0.036018
0.0,3,0.036168
1.0,18,0.036727
0.0,18,0.03726
0.0,12,0.037655
0.0,29,0.038492
0.0,24,0.039191
0.0,13,0.0396
0.0,13,0.040004
0.0,14,0.040445
1.0,44,0.041656
0.0,3,0.041803
0.0,7,0.042048
0.0,8,0.042344
0.0,21,0.042963
0.0,26,0.043721
1.0,22,0.04437
0.0,7,0.044624
0.0,7,0.044871
1.0,34,0.045828
0.0,33,0.046756
0.0,55,0.048236
0.0,28,0.049032
0.0,19,0.049609
0.0,16,0.0501
1.0,33,0.051036
1.0,29,0.051864
0.0,11,0.052222
1.0,26,0.052967
0.0,27,0.053736
1.0,16,0.054211
0.0,4,0.054394
0.0,12,0.054767
0.0,54,0.056219
0.0,5,0.056434
0.0,25,0.057162
0.0,56,0.058703
0.0,18,0.059232
0.0,1,0.059334
0.0,10,0.059662
0.0,12,0.060041
0.0,2,0.060167
1.0,15,0.060634
0.0,28,0.061432
0.0,52,0.062832
0.0,8,0.063111
0.0,5,0.063327
0.0,21,0.063936
0.0,14,0.064383
1.0,29,0.0652
0.0,2,0.065327
0.0,6,0.06555
0.0,73,0.067504
0.0,18,0.068042
0.0,5,0.068238
1.0,60,0.069888
0.0,3,0.070036
0.0,6,0.070263
1.0,18,0.070813
0.0,9,0.071123
1.0,21,0.071747
