#{"t_start": 1522145380.8633235, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.00831
0.0,40,0.009408
0.0,75,0.011373
0.0,57,0.012895
0.0,24,0.01357
0.0,49,0.01489
0.0,100,0.017474
0.0,38,0.018503
0.0,100,0.021056
0.0,60,0.022638
0.0,89,0.024933
0.0,29,0.025736
0.0,41,0.026835
0.0,24,0.027526
0.0,78,0.029547
0.0,31,0.030396
0.0,47,0.031641
1.0,38,0.032674
0.0,84,0.034852
0.0,28,0.03564
1.0,49,0.036954
0.0,65,0.038638
0.0,19,0.039186
0.0,5,0.039384
1.0,23,0.040048
0.0,31,0.040921
0.0,16,0.041405
0.0,12,0.04182
0.0,13,0.042222
0.0,3,0.042372
0.0,7,0.042615
0.0,8,0.042896
0.0,21,0.043495
0.0,2,0.043614
0.0,11,0.043972
0.0,56,0.045453
1.0,23,0.04612
0.0,5,0.046316
0.0,15,0.046776
0.0,51,0.048108
1.0,53,0.04951
1.0,30,0.050333
0.0,5,0.050538
0.0,1,0.050633
0.0,61,0.052253
0.0,5,0.052457
0.0,2,0.052575
0.0,1,0.052669
1.0,44,0.053873
1.0,53,0.055257
0.0,7,0.055509
0.0,10,0.055851
1.0,36,0.056839
0.0,7,0.057093
0.0,4,0.057269
0.0,1,0.057358
0.0,5,0.057553
1.0,12,0.05794
1.0,19,0.058476
1.0,9,0.058798
1.0,18,0.059323
1.0,14,0.059767
1.0,10,0.060097
0.0,17,0.060606
1.0,14,0.061034
1.0,41,0.062128
0.0,3,0.062273
0.0,13,0.062665
0.0,3,0.062823
0.0,15,0.063279
0.0,2,0.063397
1.0,18,0.063953
0.0,4,0.064129
0.0,4,0.064301
1.0,32,0.065177
0.0,5,0.06537
0.0,4,0.065537
0.0,4,0.065721
0.0,17,0.066225
1.0,25,0.066941
1.0,34,0.067885
0.0,4,0.06806
1.0,18,0.068588
0.0,1,0.06869
0.0,6,0.06892
1.0,11,0.06927
1.0,17,0.069804
0.0,11,0.070168
0.0,12,0.070539
0.0,14,0.070979
1.0,62,0.072625
0.0,8,0.072904
0.0,16,0.073383
0.0,12,0.073776
0.0,3,0.073927
0.0,8,0.074208
0.0,7,0.074455
1.0,21,0.07507
0.0,11,0.075418
1.0,12,0.07581
1.0,14,0.076242
1.0,15,0.076694
0.0,44,0.07789
0.0,1,0.077983
0.0,3,0.078126
0.0,18,0.078651
1.0,17,0.079153
0.0,41,0.080249
1.0,27,0.08101
0.0,22,0.081635
0.0,5,0.081853
0.0,29,0.08266
0.0,7,0.082923
0.0,5,0.083126
1.0,12,0.083508
0.0,31,0.084373
0.0,21,0.084986
0.0,15,0.085438
0.0,17,0.085944
1.0,12,0.086319
0.0,6,0.086545
0.0,4,0.086731
0.0,6,0.086957
0.0,6,0.087181
0.0,3,0.087331
1.0,18,0.087878
0.0,33,0.088792
1.0,16,0.089284
0.0,42,0.090415
0.0,16,0.090911
0.0,21,0.091505
0.0,10,0.091848
0.0,14,0.092282
0.0,31,0.093164
0.0,34,0.09412
0.0,44,0.095315
0.0,14,0.095765
0.0,4,0.095943
0.0,8,0.096214
0.0,18,0.096772
0.0,12,0.097147
0.0,45,0.09837
0.0,31,0.099223
0.0,29,0.100034
0.0,9,0.10035
