#{"t_start": 1522146601.4423647, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007354
0.0,8,0.007632
0.0,20,0.008182
0.0,34,0.009045
0.0,100,0.011446
0.0,23,0.012038
0.0,19,0.012575
0.0,10,0.01287
0.0,4,0.013025
0.0,5,0.013212
0.0,27,0.013891
0.0,29,0.014653
0.0,17,0.01512
0.0,5,0.015307
0.0,38,0.016248
0.0,15,0.016669
0.0,35,0.017534
0.0,35,0.018409
0.0,32,0.019211
0.0,23,0.019802
0.0,12,0.020143
0.0,30,0.020955
0.0,21,0.021554
0.0,11,0.021874
0.0,22,0.022454
0.0,14,0.022828
0.0,34,0.023659
1.0,29,0.024382
1.0,64,0.025906
1.0,31,0.02668
0.0,5,0.026862
0.0,12,0.027212
0.0,3,0.02735
0.0,2,0.027462
1.0,27,0.028147
1.0,54,0.02946
0.0,10,0.029765
0.0,6,0.029971
0.0,34,0.030823
0.0,13,0.031199
1.0,70,0.032859
0.0,49,0.034052
1.0,39,0.035017
0.0,4,0.035187
0.0,20,0.035714
0.0,32,0.036494
0.0,40,0.037488
0.0,33,0.038327
0.0,45,0.039431
0.0,3,0.039569
0.0,9,0.039841
0.0,1,0.039937
1.0,21,0.040532
1.0,29,0.041271
0.0,13,0.041653
0.0,2,0.041764
0.0,9,0.042036
1.0,19,0.042533
0.0,14,0.04292
1.0,28,0.043637
0.0,13,0.044007
0.0,7,0.044243
1.0,35,0.04512
1.0,30,0.045884
0.0,24,0.046525
0.0,34,0.047366
0.0,3,0.047498
0.0,38,0.048471
0.0,8,0.048725
0.0,3,0.048859
0.0,14,0.049247
1.0,12,0.049589
0.0,10,0.049886
0.0,6,0.050095
0.0,25,0.050746
0.0,1,0.050834
1.0,19,0.05135
0.0,11,0.051672
1.0,47,0.05283
0.0,10,0.053135
1.0,24,0.053755
0.0,4,0.053909
0.0,8,0.054151
0.0,7,0.054398
1.0,17,0.054855
0.0,67,0.056462
0.0,13,0.056821
1.0,22,0.057412
0.0,5,0.057599
0.0,3,0.057732
0.0,8,0.05798
0.0,22,0.058564
0.0,10,0.05886
0.0,7,0.059085
0.0,9,0.059372
0.0,21,0.059925
0.0,20,0.060451
0.0,4,0.06061
0.0,2,0.060716
1.0,48,0.061883
1.0,10,0.062192
0.0,4,0.062348
